2020-04-08 21:37:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:37:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:37:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:38:12, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:38:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:38:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:38:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:39:12, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:39:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.981, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:39:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374518, 	374.86016829, 	0.722533%, 	0.510000%, 	0.212533%
2020-04-08 21:39:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374516, 	43.125, 	0.722593%, 	0.510000%, 	0.212593%
2020-04-08 21:40:12, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374516, 	43.125, 	0.722593%, 	0.510000%, 	0.212593%
2020-04-08 21:40:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374509, 	43.126, 	0.722801%, 	0.510000%, 	0.212801%
2020-04-08 21:40:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374501, 	101.39308, 	0.723040%, 	0.510000%, 	0.213040%
2020-04-08 21:40:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033991, 	59.384, 	0.03374497, 	43.127, 	0.729086%, 	0.510000%, 	0.219086%
2020-04-08 21:41:12, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033991, 	50.4, 	0.03374496, 	43.068, 	0.729116%, 	0.510000%, 	0.219116%
2020-04-08 21:41:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374495, 	43.055, 	0.723219%, 	0.510000%, 	0.213219%
2020-04-08 21:41:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03374495, 	43.055, 	0.723219%, 	0.510000%, 	0.213219%
2020-04-08 21:41:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03376092, 	42.983, 	0.675574%, 	0.510000%, 	0.165574%
2020-04-08 21:42:12, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03378644, 	42.953, 	0.599530%, 	0.510000%, 	0.089530%
2020-04-08 21:42:27, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.0337864, 	42.951, 	0.599650%, 	0.510000%, 	0.089650%
2020-04-08 21:42:42, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	59.38, 	0.0337864, 	42.951, 	0.611489%, 	0.510000%, 	0.101489%
2020-04-08 21:42:57, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	59.38, 	0.0337864, 	42.951, 	0.611489%, 	0.510000%, 	0.101489%
2020-04-08 21:43:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	59.38, 	0.0337864, 	42.951, 	0.611489%, 	0.510000%, 	0.101489%
2020-04-08 21:43:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	85.565, 	0.0337864, 	42.951, 	0.611489%, 	0.510000%, 	0.101489%
2020-04-08 21:43:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	85.565, 	0.0337864, 	42.951, 	0.611489%, 	0.510000%, 	0.101489%
2020-04-08 21:43:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033993, 	85.565, 	0.03378632, 	42.935, 	0.611727%, 	0.510000%, 	0.101727%
2020-04-08 21:44:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033995, 	59.377, 	0.0337863, 	12.54228318, 	0.617706%, 	0.510000%, 	0.107706%
2020-04-08 21:44:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033997, 	59.373, 	0.0337863, 	12.54228318, 	0.623626%, 	0.510000%, 	0.113626%
2020-04-08 21:44:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033997, 	59.373, 	0.0337863, 	12.54228318, 	0.623626%, 	0.510000%, 	0.113626%
2020-04-08 21:44:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033997, 	59.373, 	0.0337863, 	12.54228318, 	0.623626%, 	0.510000%, 	0.113626%
2020-04-08 21:45:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033997, 	59.373, 	0.03380557, 	42.925, 	0.566268%, 	0.510000%, 	0.056268%
2020-04-08 21:45:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033997, 	48.252, 	0.03380549, 	42.915, 	0.566506%, 	0.510000%, 	0.056506%
2020-04-08 21:45:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	59.37, 	0.03380549, 	42.905, 	0.572422%, 	0.510000%, 	0.062422%
2020-04-08 21:45:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:46:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:46:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:46:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:46:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:47:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:47:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:47:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033999, 	48.252, 	0.03380548, 	42.903, 	0.572452%, 	0.510000%, 	0.062452%
2020-04-08 21:47:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034001, 	59.366, 	0.03380548, 	42.903, 	0.578368%, 	0.510000%, 	0.068368%
2020-04-08 21:48:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034001, 	49.947, 	0.03380548, 	42.903, 	0.578368%, 	0.510000%, 	0.068368%
2020-04-08 21:48:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034002, 	59.364, 	0.03380548, 	42.903, 	0.581326%, 	0.510000%, 	0.071326%
2020-04-08 21:48:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03380548, 	42.903, 	0.542871%, 	0.510000%, 	0.032871%
2020-04-08 21:48:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03380548, 	42.903, 	0.542871%, 	0.510000%, 	0.032871%
2020-04-08 21:49:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033989, 	0.351, 	0.03380548, 	42.903, 	0.542871%, 	0.510000%, 	0.032871%
2020-04-08 21:49:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03399, 	598.599, 	0.03380548, 	42.903, 	0.545829%, 	0.510000%, 	0.035829%
2020-04-08 21:49:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033991, 	59.384, 	0.03383104, 	161.29056095, 	0.472820%, 	0.510000%, 	-0.037180%
2020-04-09 13:06:34, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033946, 	87.448, 	0.03361494, 	0.7694, 	0.984860%, 	0.510000%, 	0.474860%
2020-04-09 13:06:49, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033946, 	87.448, 	0.03361494, 	0.7694, 	0.984860%, 	0.510000%, 	0.474860%
2020-04-09 13:07:04, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033946, 	87.448, 	0.03361158, 	0.7693, 	0.994955%, 	0.510000%, 	0.484955%
2020-04-09 13:07:19, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033946, 	87.448, 	0.03361158, 	0.7693, 	0.994955%, 	0.510000%, 	0.484955%
2020-04-09 13:07:34, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033946, 	60.501, 	0.03361158, 	0.7693, 	0.994955%, 	0.510000%, 	0.484955%
2020-04-09 13:07:49, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033948, 	60.497, 	0.03360266, 	89.283, 	1.027716%, 	0.510000%, 	0.517716%
2020-04-09 13:08:04, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033948, 	60.497, 	0.03355716, 	630.0, 	1.164699%, 	0.510000%, 	0.654699%
2020-04-09 13:08:19, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033738, 	60.874, 	0.03355716, 	0.7708, 	0.538901%, 	0.510000%, 	0.028901%
2020-04-09 13:08:34, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033744, 	60.863, 	0.03355716, 	0.7708, 	0.556781%, 	0.510000%, 	0.046781%
2020-04-09 13:08:49, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033752, 	60.849, 	0.03360415, 	89.131, 	0.439975%, 	0.510000%, 	-0.070025%
2020-04-09 13:15:01, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033754, 	9.529, 	0.03348083, 	88.871, 	0.815900%, 	0.510000%, 	0.305900%
2020-04-09 13:15:16, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033749, 	2.0, 	0.03347888, 	88.846, 	0.806837%, 	0.510000%, 	0.296837%
2020-04-09 13:15:31, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033749, 	28.883, 	0.03347888, 	88.846, 	0.806837%, 	0.510000%, 	0.296837%
2020-04-09 13:15:46, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033749, 	28.883, 	0.03347888, 	88.846, 	0.806837%, 	0.510000%, 	0.296837%
2020-04-09 13:16:01, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033737, 	2.0, 	0.03352715, 	89.2492037, 	0.625911%, 	0.510000%, 	0.115911%
2020-04-09 13:16:16, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03374, 	56.3, 	0.03352714, 	0.71512803, 	0.634889%, 	0.510000%, 	0.124889%
2020-04-09 13:16:31, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033742, 	83.171, 	0.03352714, 	0.62803765, 	0.640854%, 	0.510000%, 	0.130854%
2020-04-09 13:16:46, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033744, 	56.3, 	0.0335287, 	0.63107067, 	0.642136%, 	0.510000%, 	0.132136%
2020-04-09 13:17:01, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033747, 	2.0, 	0.03356226, 	0.69383178, 	0.550440%, 	0.510000%, 	0.040440%
2020-04-09 13:17:16, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03375, 	60.852, 	0.03356225, 	0.69426365, 	0.559408%, 	0.510000%, 	0.049408%
2020-04-09 13:17:31, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033737, 	2.0, 	0.03356225, 	0.69426365, 	0.520674%, 	0.510000%, 	0.010674%
2020-04-09 13:17:46, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033737, 	2.0, 	0.03355335, 	630.0, 	0.547337%, 	0.510000%, 	0.037337%
2020-04-09 13:18:01, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033737, 	2.0, 	0.03354659, 	0.64672117, 	0.567599%, 	0.510000%, 	0.057599%
2020-04-09 13:18:16, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03374, 	60.87, 	0.03354659, 	0.64672117, 	0.576541%, 	0.510000%, 	0.066541%
2020-04-09 13:18:31, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.033746, 	60.859, 	0.03359179, 	0.71284677, 	0.459071%, 	0.510000%, 	-0.050929%
2020-04-10 03:22:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	58.839, 	0.03457107, 	0.7491, 	0.537820%, 	0.510000%, 	0.027820%
2020-04-10 03:22:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	58.839, 	0.03457107, 	0.7491, 	0.537820%, 	0.510000%, 	0.027820%
2020-04-10 03:22:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	58.839, 	0.03456761, 	0.7491, 	0.547883%, 	0.510000%, 	0.037883%
2020-04-10 03:22:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03456761, 	0.7491, 	0.553669%, 	0.510000%, 	0.043669%
2020-04-10 03:23:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03456415, 	0.7491, 	0.563734%, 	0.510000%, 	0.053734%
2020-04-10 03:23:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03456404, 	151.76470588, 	0.564054%, 	0.510000%, 	0.054054%
2020-04-10 03:23:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03456396, 	151.76470588, 	0.564287%, 	0.510000%, 	0.054287%
2020-04-10 03:23:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03456382, 	151.76470588, 	0.564695%, 	0.510000%, 	0.054695%
2020-04-10 03:24:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	25.25, 	0.03456376, 	151.76470588, 	0.564869%, 	0.510000%, 	0.054869%
2020-04-10 03:24:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	3.76, 	0.0345637, 	500.29024504, 	0.565044%, 	0.510000%, 	0.055044%
2020-04-10 03:24:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03456362, 	151.76470588, 	0.556597%, 	0.510000%, 	0.046597%
2020-04-10 03:24:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03456341, 	375.09900848, 	0.557208%, 	0.510000%, 	0.047208%
2020-04-10 03:25:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.0345633, 	151.76470588, 	0.557528%, 	0.510000%, 	0.047528%
2020-04-10 03:25:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03456328, 	231.09870588, 	0.557586%, 	0.510000%, 	0.047586%
2020-04-10 03:25:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03456328, 	231.09870588, 	0.557586%, 	0.510000%, 	0.047586%
2020-04-10 03:25:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03453019, 	454.51047809, 	0.653949%, 	0.510000%, 	0.143949%
2020-04-10 03:26:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03453006, 	269.51371738, 	0.654328%, 	0.510000%, 	0.144328%
2020-04-10 03:26:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.0345299, 	78.748, 	0.654795%, 	0.510000%, 	0.144795%
2020-04-10 03:26:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03452981, 	151.76470588, 	0.655057%, 	0.510000%, 	0.145057%
2020-04-10 03:26:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03452973, 	151.76470588, 	0.655290%, 	0.510000%, 	0.145290%
2020-04-10 03:27:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03452964, 	78.799, 	0.655553%, 	0.510000%, 	0.145553%
2020-04-10 03:27:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03452957, 	151.76470588, 	0.655757%, 	0.510000%, 	0.145757%
2020-04-10 03:27:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03452951, 	151.76470588, 	0.655932%, 	0.510000%, 	0.145932%
2020-04-10 03:27:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03442845, 	315.26195363, 	0.951393%, 	0.510000%, 	0.441393%
2020-04-10 03:28:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03442838, 	151.76470588, 	0.951599%, 	0.510000%, 	0.441599%
2020-04-10 03:28:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	1.403, 	0.03442833, 	79.228, 	0.954650%, 	0.510000%, 	0.444650%
2020-04-10 03:28:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	59.009, 	0.03442829, 	79.143, 	0.954767%, 	0.510000%, 	0.444767%
2020-04-10 03:28:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034757, 	59.009, 	0.03454936, 	230.74470588, 	0.600995%, 	0.510000%, 	0.090995%
2020-04-10 03:29:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03442829, 	0.753, 	0.960576%, 	0.510000%, 	0.450576%
2020-04-10 03:29:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03442829, 	0.753, 	0.960576%, 	0.510000%, 	0.450576%
2020-04-10 03:29:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034759, 	59.006, 	0.03442485, 	0.7529, 	0.970665%, 	0.510000%, 	0.460665%
2020-04-10 03:29:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	59.003, 	0.03442485, 	0.7529, 	0.976475%, 	0.510000%, 	0.466475%
2020-04-10 03:30:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03442141, 	0.7528, 	0.986566%, 	0.510000%, 	0.476566%
2020-04-10 03:30:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03442141, 	0.7528, 	0.986566%, 	0.510000%, 	0.476566%
2020-04-10 03:30:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441797, 	0.7528, 	0.996660%, 	0.510000%, 	0.486660%
2020-04-10 03:30:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441797, 	0.7528, 	0.996660%, 	0.510000%, 	0.486660%
2020-04-10 03:31:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441797, 	0.7528, 	0.996660%, 	0.510000%, 	0.486660%
2020-04-10 03:31:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441453, 	0.7528, 	1.006755%, 	0.510000%, 	0.496755%
2020-04-10 03:31:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441453, 	0.7528, 	1.006755%, 	0.510000%, 	0.496755%
2020-04-10 03:31:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441109, 	0.7528, 	1.016852%, 	0.510000%, 	0.506852%
2020-04-10 03:32:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034761, 	1.403, 	0.03441109, 	0.7528, 	1.016852%, 	0.510000%, 	0.506852%
2020-04-10 03:32:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034762, 	24.203, 	0.0344986, 	79.032, 	0.763509%, 	0.510000%, 	0.253509%
2020-04-10 03:32:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034762, 	24.203, 	0.03440765, 	0.7527, 	1.029858%, 	0.510000%, 	0.519858%
2020-04-10 03:32:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034762, 	24.203, 	0.03440765, 	0.7527, 	1.029858%, 	0.510000%, 	0.519858%
2020-04-10 03:33:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03440421, 	0.7526, 	1.022520%, 	0.510000%, 	0.512520%
2020-04-10 03:33:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03440421, 	0.7526, 	1.022520%, 	0.510000%, 	0.512520%
2020-04-10 03:33:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03440077, 	0.753, 	1.032622%, 	0.510000%, 	0.522622%
2020-04-10 03:33:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03440077, 	0.753, 	1.032622%, 	0.510000%, 	0.522622%
2020-04-10 03:34:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03440077, 	0.753, 	1.032622%, 	0.510000%, 	0.522622%
2020-04-10 03:34:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449867, 	79.16, 	0.745913%, 	0.510000%, 	0.235913%
2020-04-10 03:34:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449867, 	79.16, 	0.745913%, 	0.510000%, 	0.235913%
2020-04-10 03:34:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449863, 	79.175, 	0.746030%, 	0.510000%, 	0.236030%
2020-04-10 03:35:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449857, 	151.76470588, 	0.746205%, 	0.510000%, 	0.236205%
2020-04-10 03:35:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449842, 	151.76470588, 	0.746643%, 	0.510000%, 	0.236643%
2020-04-10 03:35:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449827, 	132.87963759, 	0.747081%, 	0.510000%, 	0.237081%
2020-04-10 03:35:58, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449823, 	132.43933759, 	0.747198%, 	0.510000%, 	0.237198%
2020-04-10 03:36:13, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03449817, 	167.45983759, 	0.747373%, 	0.510000%, 	0.237373%
2020-04-10 03:36:28, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.0344981, 	79.203, 	0.747577%, 	0.510000%, 	0.237577%
2020-04-10 03:36:43, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.034756, 	0.323, 	0.03458261, 	408.52774347, 	0.501379%, 	0.510000%, 	-0.008621%
2020-04-10 04:59:18, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035301, 	54.197, 	0.03504323, 	2.13263275, 	0.735577%, 	0.510000%, 	0.225577%
2020-04-10 04:59:33, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035301, 	54.197, 	0.03504323, 	2.13263275, 	0.735577%, 	0.510000%, 	0.225577%
2020-04-10 04:59:48, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035301, 	54.197, 	0.03504323, 	2.13263275, 	0.735577%, 	0.510000%, 	0.225577%
2020-04-10 05:00:03, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035301, 	54.197, 	0.03504323, 	2.13263275, 	0.735577%, 	0.510000%, 	0.225577%
2020-04-10 05:00:18, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035303, 	58.097, 	0.03504323, 	2.13263275, 	0.741284%, 	0.510000%, 	0.231284%
2020-04-10 05:00:33, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035747, 	0.346, 	0.03532338, 	77.00901614, 	1.199262%, 	0.510000%, 	0.689262%
2020-04-10 05:00:48, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035382, 	0.346, 	0.03532332, 	78.759, 	0.166123%, 	0.510000%, 	-0.343877%
2020-04-10 05:39:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03474913, 	79.574, 	1.018356%, 	0.510000%, 	0.508356%
2020-04-10 05:39:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03474913, 	79.574, 	1.018356%, 	0.510000%, 	0.508356%
2020-04-10 05:40:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03511, 	1.989, 	0.03474913, 	79.574, 	1.038501%, 	0.510000%, 	0.528501%
2020-04-10 05:40:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03474913, 	79.574, 	1.018356%, 	0.510000%, 	0.508356%
2020-04-10 05:40:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03488086, 	155.29411765, 	0.636854%, 	0.510000%, 	0.126854%
2020-04-10 05:40:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035103, 	0.332, 	0.03489733, 	155.29411765, 	0.589357%, 	0.510000%, 	0.079357%
2020-04-10 05:41:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035109, 	1.854, 	0.03489722, 	155.29411765, 	0.606868%, 	0.510000%, 	0.096868%
2020-04-10 05:41:21, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035123, 	11.354, 	0.03489707, 	145.24531617, 	0.647418%, 	0.510000%, 	0.137418%
2020-04-10 05:41:36, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03513, 	0.378, 	0.03489693, 	155.29411765, 	0.667881%, 	0.510000%, 	0.157881%
2020-04-10 05:41:51, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.03513, 	0.378, 	0.03489681, 	155.29411765, 	0.668227%, 	0.510000%, 	0.158227%
2020-04-10 05:42:06, 	Kraken      , 	Bittrex     , 	ETC/ETH, 	0.035133, 	0.378, 	0.03489664, 	51.33647187, 	0.677314%, 	0.510000%, 	0.167314%
