2020-04-08 20:17:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	11.757, 	5.773, 	10.0, 	1.091287%, 	0.760000%, 	0.331287%
2020-04-08 20:17:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	11.757, 	5.772, 	126.70061146, 	1.108801%, 	0.760000%, 	0.348801%
2020-04-08 20:18:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	9.757, 	5.77, 	126.75113718, 	1.143847%, 	0.760000%, 	0.383847%
2020-04-08 20:18:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	9.757, 	5.77, 	126.82278688, 	1.143847%, 	0.760000%, 	0.383847%
2020-04-08 20:18:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	7.757, 	5.766, 	244.00351991, 	1.214013%, 	0.760000%, 	0.454013%
2020-04-08 20:18:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	5.757, 	5.763, 	156.1463716, 	1.266701%, 	0.760000%, 	0.506701%
2020-04-08 20:19:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	3.757, 	5.757, 	20.80491439, 	1.372242%, 	0.760000%, 	0.612242%
2020-04-08 20:19:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	1.757, 	5.756, 	614.84795257, 	1.389854%, 	0.760000%, 	0.629854%
2020-04-08 20:19:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	1.757, 	5.745, 	15.10773357, 	1.583986%, 	0.760000%, 	0.823986%
2020-04-08 20:19:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.745, 	253.80312826, 	1.479547%, 	0.760000%, 	0.719547%
2020-04-08 20:20:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.744, 	127.18049974, 	1.497214%, 	0.760000%, 	0.737214%
2020-04-08 20:20:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.742, 	40.08451186, 	1.532567%, 	0.760000%, 	0.772567%
2020-04-08 20:20:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.793, 	8.0, 	5.726, 	127.71179888, 	1.170101%, 	0.760000%, 	0.410101%
2020-04-08 20:20:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.795, 	451.978, 	5.718, 	21.24773287, 	1.346625%, 	0.760000%, 	0.586625%
2020-04-08 20:21:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	451.978, 	5.719, 	24.10065408, 	1.416332%, 	0.760000%, 	0.656332%
2020-04-08 20:21:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	451.978, 	5.726, 	14.10065408, 	1.309815%, 	0.760000%, 	0.549815%
2020-04-08 20:21:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.729, 	12.34391196, 	1.134578%, 	0.760000%, 	0.374578%
2020-04-08 20:21:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.795, 	199.478, 	5.729, 	36.44456604, 	1.152034%, 	0.760000%, 	0.392034%
2020-04-08 20:22:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.796, 	37.01, 	5.729, 	10.0, 	1.169489%, 	0.760000%, 	0.409489%
2020-04-08 20:22:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.725, 	10.0, 	1.205240%, 	0.760000%, 	0.445240%
2020-04-08 20:22:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.795, 	199.478, 	5.729, 	196.92882311, 	1.152034%, 	0.760000%, 	0.392034%
2020-04-08 20:22:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.726, 	172.44740155, 	1.187565%, 	0.760000%, 	0.427565%
2020-04-08 20:23:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.718, 	14.10065408, 	1.329136%, 	0.760000%, 	0.569136%
2020-04-08 20:23:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.717, 	141.39730852, 	1.346860%, 	0.760000%, 	0.586860%
2020-04-08 20:23:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.7, 	7.46e-06, 	1.649123%, 	0.760000%, 	0.889123%
2020-04-08 20:23:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.719, 	127.10520887, 	1.311418%, 	0.760000%, 	0.551418%
2020-04-08 20:24:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.707, 	24.10065408, 	1.524444%, 	0.760000%, 	0.764444%
2020-04-08 20:24:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.795, 	47.6, 	5.72, 	25.21719583, 	1.311189%, 	0.760000%, 	0.551189%
2020-04-08 20:24:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.797, 	33.1, 	5.725, 	32.27183531, 	1.257642%, 	0.760000%, 	0.497642%
2020-04-08 20:24:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.727, 	54.232, 	1.169897%, 	0.760000%, 	0.409897%
2020-04-08 20:25:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.798, 	32.42, 	5.732, 	776.8824, 	1.151431%, 	0.760000%, 	0.391431%
2020-04-08 20:25:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.797, 	45.4, 	5.737, 	360.544, 	1.045843%, 	0.760000%, 	0.285843%
2020-04-08 20:25:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	199.478, 	5.74, 	50.0, 	1.045296%, 	0.760000%, 	0.285296%
2020-04-08 20:25:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.799, 	33.1, 	5.74, 	50.0, 	1.027875%, 	0.760000%, 	0.267875%
2020-04-08 20:26:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.798, 	15.37, 	5.737, 	14.10065408, 	1.063273%, 	0.760000%, 	0.303273%
2020-04-08 20:26:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.798, 	129.704, 	5.733, 	14.10065408, 	1.133787%, 	0.760000%, 	0.373787%
2020-04-08 20:26:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	199.478, 	5.729, 	14.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:26:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.719, 	372.4566, 	1.311418%, 	0.760000%, 	0.551418%
2020-04-08 20:27:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	550.0, 	5.72, 	24.10065408, 	1.293706%, 	0.760000%, 	0.533706%
2020-04-08 20:27:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.796, 	20.3, 	5.725, 	14.10065408, 	1.240175%, 	0.760000%, 	0.480175%
2020-04-08 20:27:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.795, 	74.09, 	5.725, 	14.10065408, 	1.222707%, 	0.760000%, 	0.462707%
2020-04-08 20:27:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.794, 	560.362, 	5.73, 	50.0, 	1.116928%, 	0.760000%, 	0.356928%
2020-04-08 20:28:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.799, 	10.362, 	5.73, 	50.0, 	1.204188%, 	0.760000%, 	0.444188%
2020-04-08 20:28:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.799, 	111.152, 	5.73, 	50.0, 	1.204188%, 	0.760000%, 	0.444188%
2020-04-08 20:28:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.729, 	14.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:28:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.73, 	50.0, 	1.221640%, 	0.760000%, 	0.461640%
2020-04-08 20:29:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.73, 	433.0268, 	1.221640%, 	0.760000%, 	0.461640%
2020-04-08 20:29:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.73, 	433.0268, 	1.221640%, 	0.760000%, 	0.461640%
2020-04-08 20:29:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.729, 	14.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:29:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.729, 	24.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:30:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.729, 	24.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:30:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	10.362, 	5.729, 	24.10065408, 	1.239309%, 	0.760000%, 	0.479309%
2020-04-08 20:30:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.802, 	30.72, 	5.738, 	391.2172, 	1.115371%, 	0.760000%, 	0.355371%
2020-04-08 20:30:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.802, 	10.362, 	5.737, 	24.10065408, 	1.132996%, 	0.760000%, 	0.372996%
2020-04-08 20:31:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.737, 	24.10065408, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:31:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	25.962, 	5.737, 	78.97965408, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:31:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	25.962, 	5.735, 	124.9472792, 	1.185702%, 	0.760000%, 	0.425702%
2020-04-08 20:31:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	25.962, 	5.737, 	223.46702865, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:32:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	25.962, 	5.737, 	180.56702865, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:32:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.732, 	17.09488636, 	1.238660%, 	0.760000%, 	0.478660%
2020-04-08 20:32:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.736, 	56.60065408, 	1.168061%, 	0.760000%, 	0.408061%
2020-04-08 20:32:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.734, 	125.7160365, 	1.203348%, 	0.760000%, 	0.443348%
2020-04-08 20:33:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.734, 	125.7160365, 	1.203348%, 	0.760000%, 	0.443348%
2020-04-08 20:33:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.73, 	175.79848685, 	1.273997%, 	0.760000%, 	0.513997%
2020-04-08 20:33:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	10.362, 	5.732, 	125.77209963, 	1.238660%, 	0.760000%, 	0.478660%
2020-04-08 20:33:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.732, 	125.77209963, 	1.238660%, 	0.760000%, 	0.478660%
2020-04-08 20:34:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.737, 	163.73482384, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:34:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.737, 	379.63482384, 	1.150427%, 	0.760000%, 	0.390427%
2020-04-08 20:34:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.73, 	50.0, 	1.273997%, 	0.760000%, 	0.513997%
2020-04-08 20:34:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.73, 	175.47383483, 	1.273997%, 	0.760000%, 	0.513997%
2020-04-08 20:35:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.73, 	175.46560485, 	1.273997%, 	0.760000%, 	0.513997%
2020-04-08 20:35:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.732, 	125.45929087, 	1.238660%, 	0.760000%, 	0.478660%
2020-04-08 20:35:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.734, 	213.39009408, 	1.203348%, 	0.760000%, 	0.443348%
2020-04-08 20:35:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.733, 	139.53307582, 	1.221001%, 	0.760000%, 	0.461001%
2020-04-08 20:36:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.729, 	24.10065408, 	1.291674%, 	0.760000%, 	0.531674%
2020-04-08 20:36:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.729, 	143.124, 	1.291674%, 	0.760000%, 	0.531674%
2020-04-08 20:36:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.729, 	180.6092123, 	1.291674%, 	0.760000%, 	0.531674%
2020-04-08 20:36:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.729, 	180.6092123, 	1.291674%, 	0.760000%, 	0.531674%
2020-04-08 20:37:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.736, 	149.51670254, 	1.168061%, 	0.760000%, 	0.408061%
2020-04-08 20:37:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.736, 	10.0, 	1.168061%, 	0.760000%, 	0.408061%
2020-04-08 20:37:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.736, 	24.10065408, 	1.168061%, 	0.760000%, 	0.408061%
2020-04-08 20:37:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.735, 	178.07941717, 	1.185702%, 	0.760000%, 	0.425702%
2020-04-08 20:38:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.735, 	125.17941717, 	1.185702%, 	0.760000%, 	0.425702%
2020-04-08 20:38:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	5.362, 	5.739, 	149.6409292, 	1.115177%, 	0.760000%, 	0.355177%
2020-04-08 20:38:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.805, 	29.97, 	5.743, 	124.71190102, 	1.079575%, 	0.760000%, 	0.319575%
2020-04-08 20:38:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.806, 	82.094, 	5.745, 	24.61689469, 	1.061793%, 	0.760000%, 	0.301793%
2020-04-08 20:39:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.806, 	82.094, 	5.745, 	149.31883103, 	1.061793%, 	0.760000%, 	0.301793%
2020-04-08 20:39:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.81, 	60.691, 	5.745, 	10.0, 	1.131419%, 	0.760000%, 	0.371419%
2020-04-08 20:39:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.812, 	66.031, 	5.747, 	10.0, 	1.131025%, 	0.760000%, 	0.371025%
2020-04-08 20:39:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.812, 	66.031, 	5.75, 	22.13057245, 	1.078261%, 	0.760000%, 	0.318261%
2020-04-08 20:40:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.814, 	66.011, 	5.752, 	10.0, 	1.077886%, 	0.760000%, 	0.317886%
2020-04-08 20:40:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.814, 	5.362, 	5.744, 	138.85286074, 	1.218663%, 	0.760000%, 	0.458663%
2020-04-08 20:40:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.815, 	66.0, 	5.744, 	149.88432209, 	1.236072%, 	0.760000%, 	0.476072%
2020-04-08 20:40:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.815, 	5.362, 	5.746, 	124.40217667, 	1.200835%, 	0.760000%, 	0.440835%
2020-04-08 20:41:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.815, 	5.362, 	5.74, 	174.53437505, 	1.306620%, 	0.760000%, 	0.546620%
2020-04-08 20:41:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.815, 	5.362, 	5.738, 	138.51740955, 	1.341931%, 	0.760000%, 	0.581931%
2020-04-08 20:41:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	19.1, 	5.738, 	138.51740955, 	1.097944%, 	0.760000%, 	0.337944%
2020-04-08 20:41:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	300.0, 	5.739, 	127.93021548, 	1.062903%, 	0.760000%, 	0.302903%
2020-04-08 20:42:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.802, 	33.802, 	5.74, 	10.0, 	1.080139%, 	0.760000%, 	0.320139%
2020-04-08 20:42:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.804, 	43.12, 	5.745, 	124.44507999, 	1.026980%, 	0.760000%, 	0.266980%
2020-04-08 20:42:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	13.302, 	5.747, 	10.0, 	0.974421%, 	0.760000%, 	0.214421%
2020-04-08 20:42:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.803, 	43.458, 	5.746, 	124.45690267, 	0.991994%, 	0.760000%, 	0.231994%
2020-04-08 20:43:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.806, 	60.733, 	5.746, 	124.45690267, 	1.044205%, 	0.760000%, 	0.284205%
2020-04-08 20:43:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	88.424, 	5.749, 	148.51060201, 	1.008871%, 	0.760000%, 	0.248871%
2020-04-08 20:43:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	27.702, 	5.747, 	10.0, 	1.044023%, 	0.760000%, 	0.284023%
2020-04-08 20:43:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	27.702, 	5.752, 	10.0, 	0.956189%, 	0.760000%, 	0.196189%
2020-04-08 20:44:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	27.702, 	5.752, 	10.0, 	0.956189%, 	0.760000%, 	0.196189%
2020-04-08 20:44:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	27.702, 	5.749, 	148.20922286, 	1.008871%, 	0.760000%, 	0.248871%
2020-04-08 20:44:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.749, 	148.19978546, 	1.008871%, 	0.760000%, 	0.248871%
2020-04-08 20:44:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.749, 	134.10097826, 	1.008871%, 	0.760000%, 	0.248871%
2020-04-08 20:45:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.744, 	18.10779563, 	1.096797%, 	0.760000%, 	0.336797%
2020-04-08 20:45:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.738, 	18.10779563, 	1.202510%, 	0.760000%, 	0.442510%
2020-04-08 20:45:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.739, 	18.10779563, 	1.184875%, 	0.760000%, 	0.424875%
2020-04-08 20:45:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.738, 	18.10779563, 	1.202510%, 	0.760000%, 	0.442510%
2020-04-08 20:46:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.736, 	18.10779563, 	1.237796%, 	0.760000%, 	0.477796%
2020-04-08 20:46:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.736, 	18.10779563, 	1.237796%, 	0.760000%, 	0.477796%
2020-04-08 20:46:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.736, 	18.10779563, 	1.237796%, 	0.760000%, 	0.477796%
2020-04-08 20:46:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.736, 	123.86822768, 	1.237796%, 	0.760000%, 	0.477796%
2020-04-08 20:47:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.739, 	248.78873692, 	1.184875%, 	0.760000%, 	0.424875%
2020-04-08 20:47:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.739, 	125.0, 	1.184875%, 	0.760000%, 	0.424875%
2020-04-08 20:47:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.807, 	13.302, 	5.749, 	137.71624924, 	1.008871%, 	0.760000%, 	0.248871%
2020-04-08 20:47:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.802, 	253.672, 	5.747, 	10.0, 	0.957021%, 	0.760000%, 	0.197021%
2020-04-08 20:48:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	30.168, 	5.747, 	147.73858914, 	0.939621%, 	0.760000%, 	0.179621%
2020-04-08 20:48:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	30.168, 	5.748, 	166.32117456, 	0.922060%, 	0.760000%, 	0.162060%
2020-04-08 20:48:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	348.11, 	5.748, 	10.0, 	0.904662%, 	0.760000%, 	0.144662%
2020-04-08 20:48:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	25.85, 	5.745, 	123.64833656, 	0.974761%, 	0.760000%, 	0.214761%
2020-04-08 20:49:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	298.037, 	5.74, 	50.0, 	1.045296%, 	0.760000%, 	0.285296%
2020-04-08 20:49:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.8, 	298.037, 	5.744, 	177.58030963, 	0.974930%, 	0.760000%, 	0.214930%
2020-04-08 20:49:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.802, 	24.35, 	5.745, 	147.61104046, 	0.992167%, 	0.760000%, 	0.232167%
2020-04-08 20:49:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	60.785, 	5.745, 	187.57238638, 	0.974761%, 	0.760000%, 	0.214761%
2020-04-08 20:50:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.801, 	90.953, 	5.745, 	123.4688409, 	0.974761%, 	0.760000%, 	0.214761%
2020-04-08 20:50:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.805, 	82.343, 	5.757, 	14.94750611, 	0.833768%, 	0.760000%, 	0.073768%
2020-04-08 20:50:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.811, 	60.681, 	5.755, 	123.29485142, 	0.973067%, 	0.760000%, 	0.213067%
2020-04-08 20:50:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.812, 	16.58, 	5.757, 	177.19133393, 	0.955359%, 	0.760000%, 	0.195359%
2020-04-08 20:51:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.813, 	19.07, 	5.761, 	14.10065408, 	0.902621%, 	0.760000%, 	0.142621%
2020-04-08 20:51:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.816, 	301.661, 	5.767, 	10.0, 	0.849662%, 	0.760000%, 	0.089662%
2020-04-08 20:51:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.819, 	42.56, 	5.762, 	3.46722711, 	0.989240%, 	0.760000%, 	0.229240%
2020-04-08 20:51:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.817, 	40.439, 	5.767, 	53.856, 	0.867002%, 	0.760000%, 	0.107002%
2020-04-08 20:52:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.817, 	10.36, 	5.759, 	10.0, 	1.007119%, 	0.760000%, 	0.247119%
2020-04-08 20:52:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.817, 	10.36, 	5.76, 	50.0, 	0.989583%, 	0.760000%, 	0.229583%
2020-04-08 20:52:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.818, 	60.608, 	5.767, 	482.80620433, 	0.884342%, 	0.760000%, 	0.124342%
2020-04-08 20:52:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.818, 	70.967, 	5.766, 	24.10065408, 	0.901838%, 	0.760000%, 	0.141838%
2020-04-08 20:53:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.821, 	17.42, 	5.769, 	400.9852, 	0.901369%, 	0.760000%, 	0.141369%
2020-04-08 20:53:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.821, 	57.824, 	5.774, 	63.79, 	0.813994%, 	0.760000%, 	0.053994%
2020-04-08 20:53:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.823, 	10.36, 	5.774, 	132.43458254, 	0.848632%, 	0.760000%, 	0.088632%
2020-04-08 20:53:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.823, 	10.36, 	5.768, 	14.10065408, 	0.953537%, 	0.760000%, 	0.193537%
2020-04-08 20:54:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.824, 	70.905, 	5.768, 	136.93311603, 	0.970874%, 	0.760000%, 	0.210874%
2020-04-08 20:54:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.824, 	10.36, 	5.768, 	146.91804799, 	0.970874%, 	0.760000%, 	0.210874%
2020-04-08 20:54:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.824, 	10.36, 	5.769, 	14.10065408, 	0.953371%, 	0.760000%, 	0.193371%
2020-04-08 20:54:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.825, 	30.043, 	5.774, 	53.79, 	0.883270%, 	0.760000%, 	0.123270%
2020-04-08 20:55:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.826, 	60.525, 	5.771, 	8.52597916, 	0.953041%, 	0.760000%, 	0.193041%
2020-04-08 20:55:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.826, 	10.36, 	5.769, 	146.92533655, 	0.988040%, 	0.760000%, 	0.228040%
2020-04-08 20:55:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.822, 	30.059, 	5.77, 	50.0, 	0.901213%, 	0.760000%, 	0.141213%
2020-04-08 20:55:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.825, 	15.8, 	5.775, 	155.65703506, 	0.865801%, 	0.760000%, 	0.105801%
