2020-04-09 17:16:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:16:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:16:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:17:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:17:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:17:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795186, 	7.0, 	0.007731, 	8e-06, 	2.856810%, 	0.240000%, 	2.616810%
2020-04-09 17:17:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:18:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:18:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:18:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:18:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:19:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:19:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	7.0, 	0.007731, 	8e-06, 	2.857845%, 	0.240000%, 	2.617845%
2020-04-09 17:19:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	6.99841801, 	0.007699, 	0.005414, 	3.285362%, 	0.240000%, 	3.045362%
2020-04-09 17:19:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	6.99064004, 	0.007697, 	0.378348, 	3.312200%, 	0.240000%, 	3.072200%
2020-04-09 17:20:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795194, 	6.99064004, 	0.007697, 	0.373355, 	3.312200%, 	0.240000%, 	3.072200%
2020-04-09 17:20:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795196, 	0.42902315, 	0.007693, 	0.35886, 	3.366177%, 	0.240000%, 	3.126177%
2020-04-09 17:20:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795212, 	6.98174032, 	0.007693, 	0.35886, 	3.368257%, 	0.240000%, 	3.128257%
2020-04-09 17:20:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795212, 	6.98174032, 	0.007676, 	0.549871, 	3.597186%, 	0.240000%, 	3.357186%
2020-04-09 17:21:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795212, 	16.75509732, 	0.007675, 	0.002849, 	3.610684%, 	0.240000%, 	3.370684%
2020-04-09 17:21:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795535, 	81.928434, 	0.007694, 	6.668356, 	3.396803%, 	0.240000%, 	3.156803%
2020-04-09 17:21:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795658, 	7.0, 	0.007675, 	0.026684, 	3.668795%, 	0.240000%, 	3.428795%
2020-04-09 17:21:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079566, 	0.12928507, 	0.00765, 	14.0, 	4.007843%, 	0.240000%, 	3.767843%
2020-04-09 17:22:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795791, 	7.0, 	0.00765, 	14.0, 	4.024967%, 	0.240000%, 	3.784967%
2020-04-09 17:22:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795792, 	35.282423, 	0.007649, 	14.0, 	4.038698%, 	0.240000%, 	3.798698%
2020-04-09 17:22:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	7.0, 	0.007649, 	14.0, 	4.045235%, 	0.240000%, 	3.805235%
2020-04-09 17:22:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	6.98121237, 	0.007648, 	14.0, 	4.058839%, 	0.240000%, 	3.818839%
2020-04-09 17:23:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	6.98061427, 	0.007648, 	14.0, 	4.058839%, 	0.240000%, 	3.818839%
2020-04-09 17:23:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	6.98061427, 	0.007648, 	14.0, 	4.058839%, 	0.240000%, 	3.818839%
2020-04-09 17:23:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	6.98061427, 	0.007648, 	14.0, 	4.058839%, 	0.240000%, 	3.818839%
2020-04-09 17:23:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00795842, 	6.98061427, 	0.007648, 	14.0, 	4.058839%, 	0.240000%, 	3.818839%
2020-04-09 17:24:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796139, 	15.87438356, 	0.007648, 	14.0, 	4.097673%, 	0.240000%, 	3.857673%
2020-04-09 17:24:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796537, 	7.0, 	0.007647, 	14.0, 	4.163332%, 	0.240000%, 	3.923332%
2020-04-09 17:24:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796745, 	49.469255, 	0.007646, 	14.0, 	4.204159%, 	0.240000%, 	3.964159%
2020-04-09 17:24:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	16.943068, 	0.007646, 	14.0, 	4.206252%, 	0.240000%, 	3.966252%
2020-04-09 17:25:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007646, 	14.0, 	4.206252%, 	0.240000%, 	3.966252%
2020-04-09 17:25:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007646, 	14.0, 	4.206252%, 	0.240000%, 	3.966252%
2020-04-09 17:25:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007646, 	14.0, 	4.206252%, 	0.240000%, 	3.966252%
2020-04-09 17:25:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007646, 	14.0, 	4.206252%, 	0.240000%, 	3.966252%
2020-04-09 17:26:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007644, 	14.0, 	4.233516%, 	0.240000%, 	3.993516%
2020-04-09 17:26:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007644, 	14.0, 	4.233516%, 	0.240000%, 	3.993516%
2020-04-09 17:26:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	72.684581, 	0.007643, 	14.0, 	4.247154%, 	0.240000%, 	4.007154%
2020-04-09 17:26:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	62.761479, 	0.007642, 	14.0, 	4.260796%, 	0.240000%, 	4.020796%
2020-04-09 17:27:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	62.761479, 	0.007641, 	14.0, 	4.274441%, 	0.240000%, 	4.034441%
2020-04-09 17:27:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	62.761479, 	0.00764, 	14.0, 	4.288089%, 	0.240000%, 	4.048089%
2020-04-09 17:27:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	92.32311, 	0.00764, 	14.0, 	4.288089%, 	0.240000%, 	4.048089%
2020-04-09 17:27:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00796761, 	92.32311, 	0.00764, 	14.0, 	4.288089%, 	0.240000%, 	4.048089%
2020-04-09 17:28:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797118, 	6.9999975, 	0.00764, 	14.0, 	4.334817%, 	0.240000%, 	4.094817%
2020-04-09 17:28:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797147, 	16.933085, 	0.00764, 	14.0, 	4.338613%, 	0.240000%, 	4.098613%
2020-04-09 17:28:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797147, 	90.894154, 	0.007639, 	14.0, 	4.352271%, 	0.240000%, 	4.112271%
2020-04-09 17:28:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797147, 	90.894154, 	0.007638, 	14.0, 	4.365933%, 	0.240000%, 	4.125933%
2020-04-09 17:29:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079715, 	108.72279, 	0.007638, 	14.0, 	4.366326%, 	0.240000%, 	4.126326%
2020-04-09 17:29:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797245, 	9.963034, 	0.007638, 	14.0, 	4.378764%, 	0.240000%, 	4.138764%
2020-04-09 17:29:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797333, 	7.0, 	0.007637, 	14.0, 	4.403954%, 	0.240000%, 	4.163954%
2020-04-09 17:29:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797377, 	7.0, 	0.007637, 	14.0, 	4.409716%, 	0.240000%, 	4.169716%
2020-04-09 17:30:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797411, 	9.78334, 	0.007636, 	14.0, 	4.427842%, 	0.240000%, 	4.187842%
2020-04-09 17:30:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797526, 	7.0, 	0.007635, 	14.618, 	4.456582%, 	0.240000%, 	4.216582%
2020-04-09 17:30:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797572, 	100.94748915, 	0.007655, 	4e-06, 	4.189680%, 	0.240000%, 	3.949680%
2020-04-09 17:30:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797689, 	91.04098084, 	0.007655, 	4e-06, 	4.204964%, 	0.240000%, 	3.964964%
2020-04-09 17:31:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079776, 	91.03287824, 	0.007697, 	1e-05, 	3.645576%, 	0.240000%, 	3.405576%
2020-04-09 17:31:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797837, 	91.02409254, 	0.007697, 	1e-05, 	3.655580%, 	0.240000%, 	3.415580%
2020-04-09 17:31:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797841, 	91.01657463, 	0.007697, 	1e-05, 	3.656100%, 	0.240000%, 	3.416100%
2020-04-09 17:31:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797845, 	91.0161183, 	0.007697, 	1e-05, 	3.656619%, 	0.240000%, 	3.416619%
2020-04-09 17:32:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079785, 	9.823272, 	0.007697, 	1e-05, 	3.657269%, 	0.240000%, 	3.417269%
2020-04-09 17:32:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797855, 	9.763374, 	0.007697, 	1e-05, 	3.657919%, 	0.240000%, 	3.417919%
2020-04-09 17:32:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797858, 	91.01463292, 	0.007697, 	1e-05, 	3.658308%, 	0.240000%, 	3.418308%
2020-04-09 17:32:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797862, 	91.01417662, 	0.007697, 	1e-05, 	3.658828%, 	0.240000%, 	3.418828%
2020-04-09 17:33:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797866, 	91.01372032, 	0.007697, 	1e-05, 	3.659348%, 	0.240000%, 	3.419348%
2020-04-09 17:33:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079787, 	91.01326402, 	0.007697, 	1e-05, 	3.659867%, 	0.240000%, 	3.419867%
2020-04-09 17:33:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797874, 	91.01280773, 	0.007697, 	1e-05, 	3.660387%, 	0.240000%, 	3.420387%
2020-04-09 17:33:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797884, 	91.01166704, 	0.007697, 	1e-05, 	3.661686%, 	0.240000%, 	3.421686%
2020-04-09 17:34:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797886, 	91.0114389, 	0.007697, 	1e-05, 	3.661946%, 	0.240000%, 	3.421946%
2020-04-09 17:34:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079789, 	91.01098263, 	0.007697, 	1e-05, 	3.662466%, 	0.240000%, 	3.422466%
2020-04-09 17:34:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797894, 	91.01052637, 	0.007697, 	1e-05, 	3.662986%, 	0.240000%, 	3.422986%
2020-04-09 17:34:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797898, 	97.99778408, 	0.007697, 	1e-05, 	3.663505%, 	0.240000%, 	3.423505%
2020-04-09 17:35:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797909, 	7.0, 	0.007697, 	1e-05, 	3.664934%, 	0.240000%, 	3.424934%
2020-04-09 17:35:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797904, 	90.99709976, 	0.007723, 	4e-06, 	3.315292%, 	0.240000%, 	3.075292%
2020-04-09 17:35:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797931, 	90.99402064, 	0.007742, 	1.7e-05, 	3.065229%, 	0.240000%, 	2.825229%
2020-04-09 17:35:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00797963, 	97.99037157, 	0.007742, 	1.7e-05, 	3.069362%, 	0.240000%, 	2.829362%
2020-04-09 17:36:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798029, 	90.98284631, 	0.007742, 	1.7e-05, 	3.077887%, 	0.240000%, 	2.837887%
2020-04-09 17:36:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798112, 	90.97338449, 	0.007742, 	1.7e-05, 	3.088608%, 	0.240000%, 	2.848608%
2020-04-09 17:36:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798104, 	90.97375259, 	0.007742, 	1.7e-05, 	3.087574%, 	0.240000%, 	2.847574%
2020-04-09 17:36:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798106, 	90.99155354, 	0.007742, 	1.7e-05, 	3.087833%, 	0.240000%, 	2.847833%
2020-04-09 17:37:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798133, 	90.98847537, 	0.007742, 	1.7e-05, 	3.091320%, 	0.240000%, 	2.851320%
2020-04-09 17:37:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798411, 	7.0, 	0.007742, 	1.7e-05, 	3.127228%, 	0.240000%, 	2.887228%
2020-04-09 17:37:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798492, 	97.94756712, 	0.007742, 	1.7e-05, 	3.137691%, 	0.240000%, 	2.897691%
2020-04-09 17:37:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079852, 	90.94437804, 	0.007742, 	1.7e-05, 	3.141307%, 	0.240000%, 	2.901307%
2020-04-09 17:38:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798715, 	100.84527665, 	0.007742, 	1.7e-05, 	3.166494%, 	0.240000%, 	2.926494%
2020-04-09 17:38:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798851, 	100.65987757, 	0.007742, 	1.7e-05, 	3.184061%, 	0.240000%, 	2.944061%
2020-04-09 17:38:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798882, 	100.74619699, 	0.007742, 	1.7e-05, 	3.188065%, 	0.240000%, 	2.948065%
2020-04-09 17:38:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079892, 	90.89863524, 	0.007742, 	1.7e-05, 	3.192973%, 	0.240000%, 	2.952973%
2020-04-09 17:39:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799021, 	90.88714518, 	0.007742, 	1.7e-05, 	3.206019%, 	0.240000%, 	2.966019%
2020-04-09 17:39:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799199, 	90.8669025, 	0.007742, 	1.7e-05, 	3.229011%, 	0.240000%, 	2.989011%
2020-04-09 17:39:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799266, 	90.85928538, 	0.007742, 	1.7e-05, 	3.237665%, 	0.240000%, 	2.997665%
2020-04-09 17:39:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799419, 	89.12681352, 	0.007742, 	1.7e-05, 	3.257427%, 	0.240000%, 	3.017427%
2020-04-09 17:40:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799411, 	79.77625773, 	0.007742, 	1.7e-05, 	3.256394%, 	0.240000%, 	3.016394%
2020-04-09 17:40:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799457, 	79.77166746, 	0.007742, 	1.7e-05, 	3.262335%, 	0.240000%, 	3.022335%
2020-04-09 17:40:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799445, 	7.0, 	0.007742, 	1.7e-05, 	3.260785%, 	0.240000%, 	3.020785%
2020-04-09 17:40:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799455, 	8.28962009, 	0.007742, 	1.7e-05, 	3.262077%, 	0.240000%, 	3.022077%
2020-04-09 17:41:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799495, 	8.28920534, 	0.007742, 	1.7e-05, 	3.267244%, 	0.240000%, 	3.027244%
2020-04-09 17:41:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799419, 	8.28999336, 	0.007742, 	1.7e-05, 	3.257427%, 	0.240000%, 	3.017427%
2020-04-09 17:41:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799426, 	8.28992077, 	0.007742, 	1.7e-05, 	3.258331%, 	0.240000%, 	3.018331%
2020-04-09 17:41:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079943, 	8.28987929, 	0.007742, 	1.7e-05, 	3.258848%, 	0.240000%, 	3.018848%
2020-04-09 17:42:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799447, 	8.289703, 	0.007742, 	1.7e-05, 	3.261044%, 	0.240000%, 	3.021044%
2020-04-09 17:42:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799449, 	8.28968223, 	0.007742, 	1.7e-05, 	3.261302%, 	0.240000%, 	3.021302%
2020-04-09 17:42:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799464, 	8.28952668, 	0.007742, 	1.7e-05, 	3.263239%, 	0.240000%, 	3.023239%
2020-04-09 17:42:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799504, 	8.28911192, 	0.007742, 	1.7e-05, 	3.268406%, 	0.240000%, 	3.028406%
2020-04-09 17:43:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079951, 	20.92577157, 	0.007742, 	1.7e-05, 	3.269181%, 	0.240000%, 	3.029181%
2020-04-09 17:43:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799514, 	20.92566687, 	0.007742, 	1.7e-05, 	3.269698%, 	0.240000%, 	3.029698%
2020-04-09 17:43:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799518, 	10.8886462, 	0.007742, 	1.7e-05, 	3.270214%, 	0.240000%, 	3.030214%
2020-04-09 17:43:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799411, 	10.82887208, 	0.007742, 	1.7e-05, 	3.256394%, 	0.240000%, 	3.016394%
2020-04-09 17:44:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799411, 	10.82887208, 	0.007742, 	1.7e-05, 	3.256394%, 	0.240000%, 	3.016394%
2020-04-09 17:44:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799799, 	0.05, 	0.007742, 	1.7e-05, 	3.306510%, 	0.240000%, 	3.066510%
2020-04-09 17:44:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:44:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	9.763374, 	0.007742, 	1.7e-05, 	3.296306%, 	0.240000%, 	3.056306%
2020-04-09 17:45:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	10.79957995, 	0.007742, 	1.7e-05, 	3.296306%, 	0.240000%, 	3.056306%
2020-04-09 17:45:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	0.03147225, 	0.007742, 	1.7e-05, 	3.296306%, 	0.240000%, 	3.056306%
2020-04-09 17:45:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:45:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:46:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:46:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:46:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799719, 	2.69280571, 	0.007742, 	1.7e-05, 	3.296177%, 	0.240000%, 	3.056177%
2020-04-09 17:46:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798876, 	0.03150551, 	0.007742, 	1.7e-05, 	3.187290%, 	0.240000%, 	2.947290%
2020-04-09 17:47:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798797, 	9.89471262, 	0.007742, 	1.7e-05, 	3.177086%, 	0.240000%, 	2.937086%
2020-04-09 17:47:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798797, 	9.89471262, 	0.007742, 	1.7e-05, 	3.177086%, 	0.240000%, 	2.937086%
2020-04-09 17:47:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798803, 	0.03150838, 	0.007742, 	1.7e-05, 	3.177861%, 	0.240000%, 	2.937861%
2020-04-09 17:47:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.007989, 	0.03150453, 	0.007742, 	1.7e-05, 	3.190390%, 	0.240000%, 	2.950390%
2020-04-09 17:48:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798798, 	9.90469554, 	0.007742, 	1.7e-05, 	3.177215%, 	0.240000%, 	2.937215%
2020-04-09 17:48:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00798916, 	0.03150387, 	0.007742, 	1.7e-05, 	3.192457%, 	0.240000%, 	2.952457%
2020-04-09 17:48:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799003, 	9.95332585, 	0.007742, 	1.7e-05, 	3.203694%, 	0.240000%, 	2.963694%
2020-04-09 17:48:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	0.03019681, 	0.007769, 	3e-06, 	2.937315%, 	0.240000%, 	2.697315%
2020-04-09 17:49:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	0.03019681, 	0.007769, 	3e-06, 	2.937315%, 	0.240000%, 	2.697315%
2020-04-09 17:49:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	0.0301968, 	0.007769, 	3e-06, 	2.937315%, 	0.240000%, 	2.697315%
2020-04-09 17:49:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.0079972, 	0.0301968, 	0.007779, 	1.2e-05, 	2.804988%, 	0.240000%, 	2.564988%
2020-04-09 17:49:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799084, 	7.0, 	0.007779, 	1.2e-05, 	2.723229%, 	0.240000%, 	2.483229%
2020-04-09 17:50:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799253, 	9.863204, 	0.007779, 	1.2e-05, 	2.744954%, 	0.240000%, 	2.504954%
2020-04-09 17:50:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799352, 	7.0, 	0.007779, 	1.2e-05, 	2.757681%, 	0.240000%, 	2.517681%
2020-04-09 17:50:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799368, 	7.0, 	0.007779, 	1.2e-05, 	2.759738%, 	0.240000%, 	2.519738%
2020-04-09 17:50:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799396, 	7.0, 	0.007779, 	1.2e-05, 	2.763337%, 	0.240000%, 	2.523337%
2020-04-09 17:51:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799473, 	7.0, 	0.007779, 	1.2e-05, 	2.773236%, 	0.240000%, 	2.533236%
2020-04-09 17:51:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799473, 	7.0, 	0.007779, 	1.2e-05, 	2.773236%, 	0.240000%, 	2.533236%
2020-04-09 17:51:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799473, 	7.0, 	0.007779, 	1.2e-05, 	2.773236%, 	0.240000%, 	2.533236%
2020-04-09 17:51:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799207, 	7.0, 	0.007779, 	1.2e-05, 	2.739041%, 	0.240000%, 	2.499041%
2020-04-09 17:52:13, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799227, 	7.0, 	0.007779, 	1.2e-05, 	2.741612%, 	0.240000%, 	2.501612%
2020-04-09 17:52:28, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799266, 	13.19837, 	0.007779, 	1.2e-05, 	2.746626%, 	0.240000%, 	2.506626%
2020-04-09 17:52:43, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799467, 	7.0, 	0.007779, 	1.2e-05, 	2.772464%, 	0.240000%, 	2.532464%
2020-04-09 17:52:58, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799202, 	0.53796312, 	0.007771, 	5e-06, 	2.844164%, 	0.240000%, 	2.604164%
2020-04-09 17:53:14, 	Poloniex    , 	OKEX        , 	XMR/BTC, 	0.00799243, 	9.78334, 	0.007771, 	5e-06, 	2.849440%, 	0.240000%, 	2.609440%
