2020-04-08 20:12:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	87.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:12:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	55.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:13:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	124.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:13:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	239.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:13:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	340.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:13:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	418.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:14:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.662e-05, 	321.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:14:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.662e-05, 	321.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:14:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	196.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:14:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.27728107, 	2.663e-05, 	295.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:15:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.43167772, 	2.661e-05, 	71.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:15:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.7e-05, 	4999.9, 	2.661e-05, 	43.0, 	1.465614%, 	0.350000%, 	1.115614%
2020-04-08 20:15:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	78.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:15:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.66e-05, 	1062.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:16:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.66e-05, 	967.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:16:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.659e-05, 	171.0, 	1.429109%, 	0.350000%, 	1.079109%
2020-04-08 20:16:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.659e-05, 	169.0, 	1.429109%, 	0.350000%, 	1.079109%
2020-04-08 20:16:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.659e-05, 	121.0, 	1.429109%, 	0.350000%, 	1.079109%
2020-04-08 20:17:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.659e-05, 	188.0, 	1.429109%, 	0.350000%, 	1.079109%
2020-04-08 20:17:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.659e-05, 	10104.0, 	1.429109%, 	0.350000%, 	1.079109%
2020-04-08 20:17:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.658e-05, 	411.0, 	1.467269%, 	0.350000%, 	1.117269%
2020-04-08 20:17:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.657e-05, 	11.0, 	1.505457%, 	0.350000%, 	1.155457%
2020-04-08 20:18:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.658e-05, 	398.0, 	1.467269%, 	0.350000%, 	1.117269%
2020-04-08 20:18:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.657e-05, 	61.0, 	1.505457%, 	0.350000%, 	1.155457%
2020-04-08 20:18:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.697e-05, 	150.97393513, 	2.657e-05, 	141.0, 	1.505457%, 	0.350000%, 	1.155457%
2020-04-08 20:18:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.698e-05, 	4999.9, 	2.658e-05, 	7.0, 	1.504891%, 	0.350000%, 	1.154891%
2020-04-08 20:19:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	149.73990202, 	2.658e-05, 	27.0, 	1.542513%, 	0.350000%, 	1.192513%
2020-04-08 20:19:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.7e-05, 	4999.9, 	2.662e-05, 	19.0, 	1.427498%, 	0.350000%, 	1.077498%
2020-04-08 20:19:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	214.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:19:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	480.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:20:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	368.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:20:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	296.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:20:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.661e-05, 	314.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:20:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.661e-05, 	115.0, 	1.503194%, 	0.350000%, 	1.153194%
2020-04-08 20:21:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.66e-05, 	7018.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:21:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.659e-05, 	18.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:21:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.659e-05, 	65.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:21:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.659e-05, 	386.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:22:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.66e-05, 	86.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:22:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.66e-05, 	125.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:22:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.66e-05, 	186.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:22:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.66e-05, 	171.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:23:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.659e-05, 	127.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:23:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	161.20437442, 	2.659e-05, 	156.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:23:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.659e-05, 	196.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:23:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.659e-05, 	373.0, 	1.579541%, 	0.350000%, 	1.229541%
2020-04-08 20:24:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.658e-05, 	2669.0, 	1.617758%, 	0.350000%, 	1.267758%
2020-04-08 20:24:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.657e-05, 	352.0, 	1.656003%, 	0.350000%, 	1.306003%
2020-04-08 20:24:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.657e-05, 	536.0, 	1.656003%, 	0.350000%, 	1.306003%
2020-04-08 20:24:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.657e-05, 	544.0, 	1.656003%, 	0.350000%, 	1.306003%
2020-04-08 20:25:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.657e-05, 	1548.0, 	1.656003%, 	0.350000%, 	1.306003%
2020-04-08 20:25:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.656e-05, 	7338.0, 	1.694277%, 	0.350000%, 	1.344277%
2020-04-08 20:25:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.654e-05, 	31497.0, 	1.770912%, 	0.350000%, 	1.420912%
2020-04-08 20:25:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.653e-05, 	396.0, 	1.809273%, 	0.350000%, 	1.459273%
2020-04-08 20:26:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.653e-05, 	481.0, 	1.809273%, 	0.350000%, 	1.459273%
2020-04-08 20:26:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.653e-05, 	544.0, 	1.809273%, 	0.350000%, 	1.459273%
2020-04-08 20:26:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.653e-05, 	238.0, 	1.809273%, 	0.350000%, 	1.459273%
2020-04-08 20:26:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	27661.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:27:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	27749.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:27:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	27855.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:27:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	27877.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:27:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	27900.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:28:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.651e-05, 	28541.0, 	1.886081%, 	0.350000%, 	1.536081%
2020-04-08 20:28:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	339.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:28:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	391.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:28:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	461.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:29:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	509.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:29:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	498.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:29:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	402.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:29:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	441.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:30:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	519.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:30:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	489.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:30:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	7888.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:30:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	7407.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:31:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.65e-05, 	8181.0, 	1.924528%, 	0.350000%, 	1.574528%
2020-04-08 20:31:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	333.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:31:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	333.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:31:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	451.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:32:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	567.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:32:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	759.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:32:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	835.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:32:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	408.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:33:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.646e-05, 	558.0, 	2.078609%, 	0.350000%, 	1.728609%
2020-04-08 20:33:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.645e-05, 	484.0, 	2.117202%, 	0.350000%, 	1.767202%
2020-04-08 20:33:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.644e-05, 	414.0, 	2.155825%, 	0.350000%, 	1.805825%
2020-04-08 20:33:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.644e-05, 	145.0, 	2.155825%, 	0.350000%, 	1.805825%
2020-04-08 20:34:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.638e-05, 	16685.0, 	2.388173%, 	0.350000%, 	2.038173%
2020-04-08 20:34:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	321.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:34:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	17.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:34:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	64.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:35:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	210.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:35:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	95.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:35:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.643e-05, 	513.0, 	2.194476%, 	0.350000%, 	1.844476%
2020-04-08 20:35:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.643e-05, 	220.0, 	2.194476%, 	0.350000%, 	1.844476%
2020-04-08 20:36:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.643e-05, 	316.0, 	2.194476%, 	0.350000%, 	1.844476%
2020-04-08 20:36:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.643e-05, 	421.0, 	2.194476%, 	0.350000%, 	1.844476%
2020-04-08 20:36:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.644e-05, 	94.0, 	2.155825%, 	0.350000%, 	1.805825%
2020-04-08 20:36:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.644e-05, 	488.0, 	2.155825%, 	0.350000%, 	1.805825%
2020-04-08 20:37:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.644e-05, 	590.0, 	2.155825%, 	0.350000%, 	1.805825%
2020-04-08 20:37:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	336.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:37:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	514.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:37:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	388.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:38:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	482.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:38:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	605.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:38:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	648.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:38:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	644.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:39:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	374.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:39:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	457.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:39:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.643e-05, 	8365.0, 	2.194476%, 	0.350000%, 	1.844476%
2020-04-08 20:39:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	371.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:40:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	523.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:40:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	100.0, 	2.642e-05, 	105.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:40:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	0.5, 	2.642e-05, 	426.0, 	2.233157%, 	0.350000%, 	1.883157%
2020-04-08 20:40:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	416.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:41:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	386.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:41:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	529.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:41:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	332.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:41:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	416.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:42:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	235.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:42:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	274.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:42:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	298.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:42:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	148.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:43:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	143.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:43:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	265.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:43:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	303.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:43:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.639e-05, 	482.0, 	2.273588%, 	0.350000%, 	1.923588%
2020-04-08 20:44:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.64e-05, 	25.0, 	2.234848%, 	0.350000%, 	1.884848%
2020-04-08 20:44:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	127.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:44:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.642e-05, 	236.0, 	2.157456%, 	0.350000%, 	1.807456%
2020-04-08 20:44:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.644e-05, 	517.0, 	2.080182%, 	0.350000%, 	1.730182%
2020-04-08 20:45:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	35.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:45:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	634.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:45:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	1655.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:45:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	783.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:46:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	915.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:46:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	987.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:46:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	626.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:46:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.646e-05, 	1601.0, 	2.003023%, 	0.350000%, 	1.653023%
2020-04-08 20:47:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	150.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:47:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	270.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:47:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	217.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:47:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	154.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:48:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	268.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:48:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	367.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:48:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	467.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:48:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	561.0, 	2.041588%, 	0.350000%, 	1.691588%
2020-04-08 20:49:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.699e-05, 	650.0, 	2.645e-05, 	162.0, 	2.041588%, 	0.350000%, 	1.691588%
