2020-04-09 03:50:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:50:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:50:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01993, 	2039.882, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:51:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01993, 	2039.882, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:51:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:51:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85247531, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:51:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89155592, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:52:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89155592, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:52:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89155592, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:52:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89155592, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:52:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:53:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:53:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:53:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:53:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:54:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:54:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90287834, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:54:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:54:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:55:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:55:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:55:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:55:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89873896, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:56:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:56:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:56:30, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:56:45, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:57:00, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:57:15, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:57:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:57:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:58:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:58:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:58:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:58:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:59:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89240814, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:59:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 03:59:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 03:59:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:00:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:00:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:00:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85235356, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:00:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89946944, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:01:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89496482, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:01:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89496482, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:01:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:01:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:02:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:02:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:02:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:02:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.89289513, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:03:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:03:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.96107314, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:03:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:03:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:04:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:04:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:04:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:04:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:05:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:05:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:05:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85259705, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:05:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88948623, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:06:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85198832, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:06:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85198832, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:06:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85198832, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:06:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85198832, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:07:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.85198832, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:07:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:07:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:07:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:08:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:08:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:08:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:08:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88498161, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:09:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.7824711, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:09:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.7824711, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:09:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87962477, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:09:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87962477, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:10:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87962477, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:10:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87962477, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:10:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87962477, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:10:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:11:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:11:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:11:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87877254, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:11:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.87877254, 	1.01992, 	339.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:12:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01992, 	639.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:12:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01992, 	639.483, 	0.684367%, 	0.460000%, 	0.224367%
2020-04-09 04:12:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:12:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:13:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:13:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:13:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:13:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.8749984, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:14:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88047699, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:14:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88047699, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:14:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88047699, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:14:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88047699, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:15:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88047699, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:15:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9318059, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:15:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9318059, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:15:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9318059, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:16:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9318059, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:16:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9318059, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:16:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88493352, 	1.01993, 	1083.462, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:16:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88493352, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:17:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91926601, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:17:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91926601, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:17:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91926601, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:17:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.99316611, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:18:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.99316611, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:18:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88493352, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:18:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88493352, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:18:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:19:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88663797, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:19:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.88663797, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:19:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:19:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:20:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:20:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	20.83072116, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:20:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:20:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:21:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90976979, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:21:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9077001, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:21:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90563041, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:21:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90563041, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:22:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9077001, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:22:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.9077001, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:22:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:22:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90855233, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:23:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.90855233, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:23:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:23:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:23:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:24:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:24:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:24:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:24:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:25:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	979.786, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:25:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:25:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:25:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:26:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91183948, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:26:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	20.83072116, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:26:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	20.83072116, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:26:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91488314, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:27:01, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91488314, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:27:16, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91488314, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:27:31, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91415266, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
2020-04-09 04:27:46, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0269, 	39.91415266, 	1.01993, 	609.991, 	0.683380%, 	0.460000%, 	0.223380%
