2020-04-09 21:17:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6669.799, 	0.10475745, 	1.009641%, 	0.350000%, 	0.659641%
2020-04-09 21:17:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6693.553, 	0.10639524, 	0.651179%, 	0.350000%, 	0.301179%
2020-04-09 21:17:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6691.066, 	0.10891139, 	0.688590%, 	0.350000%, 	0.338590%
2020-04-09 21:18:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6687.599, 	0.10752965, 	0.740789%, 	0.350000%, 	0.390789%
2020-04-09 21:18:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6687.672, 	0.36705408, 	0.739689%, 	0.350000%, 	0.389689%
2020-04-09 21:18:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6686.19, 	0.04402, 	0.762018%, 	0.350000%, 	0.412018%
2020-04-09 21:18:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6685.748, 	0.10989864, 	0.768680%, 	0.350000%, 	0.418680%
2020-04-09 21:19:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6685.541, 	0.1030676, 	0.771800%, 	0.350000%, 	0.421800%
2020-04-09 21:19:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6685.4, 	0.605, 	0.773925%, 	0.350000%, 	0.423925%
2020-04-09 21:19:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6685.199, 	0.10592327, 	0.776955%, 	0.350000%, 	0.426955%
2020-04-09 21:19:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6685.097, 	0.10321649, 	0.778493%, 	0.350000%, 	0.428493%
2020-04-09 21:20:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.899, 	0.10372733, 	0.781478%, 	0.350000%, 	0.431478%
2020-04-09 21:20:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.897, 	0.1061178, 	0.781508%, 	0.350000%, 	0.431508%
2020-04-09 21:20:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.797, 	0.10429101, 	0.783016%, 	0.350000%, 	0.433016%
2020-04-09 21:20:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.797, 	0.10429101, 	0.783016%, 	0.350000%, 	0.433016%
2020-04-09 21:21:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.534, 	0.10300751, 	0.786981%, 	0.350000%, 	0.436981%
2020-04-09 21:21:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6684.398, 	0.1099344, 	0.789031%, 	0.350000%, 	0.439031%
2020-04-09 21:21:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6683.901, 	0.10649311, 	0.796526%, 	0.350000%, 	0.446526%
2020-04-09 21:21:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6683.676, 	0.36705408, 	0.799919%, 	0.350000%, 	0.449919%
2020-04-09 21:22:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6682.104, 	0.10361837, 	0.823633%, 	0.350000%, 	0.473633%
2020-04-09 21:22:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6682.021, 	0.10734794, 	0.824885%, 	0.350000%, 	0.474885%
2020-04-09 21:22:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6682.017, 	0.10565536, 	0.824946%, 	0.350000%, 	0.474946%
2020-04-09 21:22:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6682.015, 	0.10703901, 	0.824976%, 	0.350000%, 	0.474976%
2020-04-09 21:23:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6682.013, 	0.10686548, 	0.825006%, 	0.350000%, 	0.475006%
2020-04-09 21:23:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6681.995, 	0.10490087, 	0.825277%, 	0.350000%, 	0.475277%
2020-04-09 21:23:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6681.807, 	0.10503691, 	0.828114%, 	0.350000%, 	0.478114%
2020-04-09 21:23:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002333, 	6681.7, 	0.36705408, 	0.829729%, 	0.350000%, 	0.479729%
2020-04-09 21:24:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6681.697, 	0.10285073, 	0.722915%, 	0.350000%, 	0.372915%
2020-04-09 21:24:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6681.695, 	0.11001061, 	0.722945%, 	0.350000%, 	0.372945%
2020-04-09 21:24:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6681.477, 	0.36705408, 	0.726232%, 	0.350000%, 	0.376232%
2020-04-09 21:24:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.3, 	0.10776772, 	0.729050%, 	0.350000%, 	0.379050%
2020-04-09 21:25:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.199, 	0.10488893, 	0.730572%, 	0.350000%, 	0.380572%
2020-04-09 21:25:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.097, 	0.10936756, 	0.732110%, 	0.350000%, 	0.382110%
2020-04-09 21:25:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.097, 	0.10936756, 	0.732110%, 	0.350000%, 	0.382110%
2020-04-09 21:25:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.095, 	0.1068802, 	0.732140%, 	0.350000%, 	0.382140%
2020-04-09 21:26:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6681.091, 	0.10674892, 	0.732201%, 	0.350000%, 	0.382201%
2020-04-09 21:26:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.899, 	0.10918947, 	0.735096%, 	0.350000%, 	0.385096%
2020-04-09 21:26:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.799, 	0.10575814, 	0.736604%, 	0.350000%, 	0.386604%
2020-04-09 21:26:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.799, 	0.10575814, 	0.736604%, 	0.350000%, 	0.386604%
2020-04-09 21:27:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.698, 	0.36705408, 	0.738126%, 	0.350000%, 	0.388126%
2020-04-09 21:27:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.696, 	0.36705408, 	0.738157%, 	0.350000%, 	0.388157%
2020-04-09 21:27:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.693, 	0.10530272, 	0.738202%, 	0.350000%, 	0.388202%
2020-04-09 21:27:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.6, 	0.518, 	0.739604%, 	0.350000%, 	0.389604%
2020-04-09 21:28:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.597, 	0.10337913, 	0.739649%, 	0.350000%, 	0.389649%
2020-04-09 21:28:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.597, 	0.10337913, 	0.739649%, 	0.350000%, 	0.389649%
2020-04-09 21:28:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.5, 	0.513, 	0.741112%, 	0.350000%, 	0.391112%
2020-04-09 21:28:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.4, 	0.547, 	0.742620%, 	0.350000%, 	0.392620%
2020-04-09 21:29:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.299, 	0.10594284, 	0.744143%, 	0.350000%, 	0.394143%
2020-04-09 21:29:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.029589, 	6680.199, 	0.10671396, 	0.745651%, 	0.350000%, 	0.395651%
2020-04-09 21:29:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6680.197, 	0.10585629, 	0.745532%, 	0.350000%, 	0.395532%
2020-04-09 21:29:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6680.197, 	0.10585629, 	0.745532%, 	0.350000%, 	0.395532%
2020-04-09 21:30:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6680.195, 	0.1066236, 	0.745562%, 	0.350000%, 	0.395562%
2020-04-09 21:30:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.218745, 	6680.193, 	0.10410208, 	0.745592%, 	0.350000%, 	0.395592%
2020-04-09 21:30:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6680.099, 	0.10990585, 	0.747010%, 	0.350000%, 	0.397010%
2020-04-09 21:30:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.898, 	0.10952974, 	0.750041%, 	0.350000%, 	0.400041%
2020-04-09 21:31:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.697, 	0.10314203, 	0.753073%, 	0.350000%, 	0.403073%
2020-04-09 21:31:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.695, 	0.10341419, 	0.753103%, 	0.350000%, 	0.403103%
2020-04-09 21:31:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.597, 	0.10699778, 	0.754581%, 	0.350000%, 	0.404581%
2020-04-09 21:31:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.593, 	0.10874536, 	0.754642%, 	0.350000%, 	0.404642%
2020-04-09 21:32:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.499, 	0.11028914, 	0.756060%, 	0.350000%, 	0.406060%
2020-04-09 21:32:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.399, 	0.10927137, 	0.757568%, 	0.350000%, 	0.407568%
2020-04-09 21:32:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.499, 	0.10453817, 	0.756060%, 	0.350000%, 	0.406060%
2020-04-09 21:32:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.499, 	0.10453817, 	0.756060%, 	0.350000%, 	0.406060%
2020-04-09 21:33:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.499, 	0.10453817, 	0.756060%, 	0.350000%, 	0.406060%
2020-04-09 21:33:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.399, 	0.10891496, 	0.757568%, 	0.350000%, 	0.407568%
2020-04-09 21:33:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.399, 	0.10891496, 	0.757568%, 	0.350000%, 	0.407568%
2020-04-09 21:33:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	0.11629, 	6679.399, 	0.10891496, 	0.757568%, 	0.350000%, 	0.407568%
2020-04-09 21:34:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6679.399, 	0.10891496, 	0.726428%, 	0.350000%, 	0.376428%
2020-04-09 21:34:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6679.399, 	0.10891496, 	0.726428%, 	0.350000%, 	0.376428%
2020-04-09 21:34:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6679.399, 	0.10891496, 	0.726428%, 	0.350000%, 	0.376428%
2020-04-09 21:34:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6679.299, 	0.10787931, 	0.727936%, 	0.350000%, 	0.377936%
2020-04-09 21:35:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6679.299, 	0.10787931, 	0.727936%, 	0.350000%, 	0.377936%
2020-04-09 21:35:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6696.149, 	0.04396, 	0.474467%, 	0.350000%, 	0.124467%
2020-04-09 21:35:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6694.823, 	0.10890285, 	0.494367%, 	0.350000%, 	0.144367%
2020-04-09 21:35:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6694.797, 	0.10990458, 	0.494757%, 	0.350000%, 	0.144757%
2020-04-09 21:36:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6693.09, 	0.04398, 	0.520387%, 	0.350000%, 	0.170387%
2020-04-09 21:36:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.928, 	0.10979754, 	0.537842%, 	0.350000%, 	0.187842%
2020-04-09 21:36:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.6, 	0.59, 	0.542770%, 	0.350000%, 	0.192770%
2020-04-09 21:36:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.597, 	0.10354986, 	0.542815%, 	0.350000%, 	0.192815%
2020-04-09 21:37:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.595, 	0.10265949, 	0.542845%, 	0.350000%, 	0.192845%
2020-04-09 21:37:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.593, 	0.10851185, 	0.542875%, 	0.350000%, 	0.192875%
2020-04-09 21:37:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.589, 	0.10802903, 	0.542935%, 	0.350000%, 	0.192935%
2020-04-09 21:37:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.381, 	0.04399, 	0.546061%, 	0.350000%, 	0.196061%
2020-04-09 21:38:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.292, 	0.1054639, 	0.547398%, 	0.350000%, 	0.197398%
2020-04-09 21:38:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.097, 	0.10819899, 	0.550328%, 	0.350000%, 	0.200328%
2020-04-09 21:38:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.095, 	0.10819899, 	0.550358%, 	0.350000%, 	0.200358%
2020-04-09 21:38:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.091, 	0.10580678, 	0.550418%, 	0.350000%, 	0.200418%
2020-04-09 21:39:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.089, 	0.10309869, 	0.550449%, 	0.350000%, 	0.200449%
2020-04-09 21:39:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.087, 	0.10613985, 	0.550479%, 	0.350000%, 	0.200479%
2020-04-09 21:39:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6691.083, 	0.10659749, 	0.550539%, 	0.350000%, 	0.200539%
2020-04-09 21:39:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6690.554, 	0.044, 	0.558489%, 	0.350000%, 	0.208489%
2020-04-09 21:40:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6689.734, 	0.10918738, 	0.570815%, 	0.350000%, 	0.220815%
2020-04-09 21:40:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6688.099, 	0.10519055, 	0.595401%, 	0.350000%, 	0.245401%
2020-04-09 21:40:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.999, 	0.10706228, 	0.596905%, 	0.350000%, 	0.246905%
2020-04-09 21:40:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.788, 	0.36705408, 	0.600079%, 	0.350000%, 	0.250079%
2020-04-09 21:41:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.7, 	0.593, 	0.601403%, 	0.350000%, 	0.251403%
2020-04-09 21:41:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.5, 	0.573, 	0.604411%, 	0.350000%, 	0.254411%
2020-04-09 21:41:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.497, 	0.10757808, 	0.604456%, 	0.350000%, 	0.254456%
2020-04-09 21:41:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.399, 	0.10750198, 	0.605931%, 	0.350000%, 	0.255931%
2020-04-09 21:42:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.299, 	0.10333761, 	0.607435%, 	0.350000%, 	0.257435%
2020-04-09 21:42:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.297, 	0.1052083, 	0.607465%, 	0.350000%, 	0.257465%
2020-04-09 21:42:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6727.92, 	0.029598, 	6687.297, 	0.1052083, 	0.607465%, 	0.350000%, 	0.257465%
2020-04-09 21:42:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.295, 	0.10883537, 	0.647721%, 	0.350000%, 	0.297721%
2020-04-09 21:43:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.291, 	0.10372338, 	0.647781%, 	0.350000%, 	0.297781%
2020-04-09 21:43:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.291, 	0.10372338, 	0.647781%, 	0.350000%, 	0.297781%
2020-04-09 21:43:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.289, 	0.10712199, 	0.647811%, 	0.350000%, 	0.297811%
2020-04-09 21:43:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.289, 	0.10712199, 	0.647811%, 	0.350000%, 	0.297811%
2020-04-09 21:44:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.98, 	0.11000479, 	0.637412%, 	0.350000%, 	0.287412%
2020-04-09 21:44:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.61, 	0.030083, 	6687.98, 	0.11000479, 	0.637412%, 	0.350000%, 	0.287412%
2020-04-09 21:44:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.030058, 	6687.98, 	0.11000479, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:44:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.030058, 	6687.98, 	0.11000479, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:45:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.11000479, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:45:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.11000479, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:45:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:45:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:46:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:46:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:46:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:46:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:47:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:47:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.073214, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:47:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6736.09, 	0.030058, 	6687.98, 	0.1097242, 	0.719350%, 	0.350000%, 	0.369350%
2020-04-09 21:47:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.030052, 	6687.98, 	0.1097242, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:48:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.030052, 	6700.183, 	0.04393, 	0.556209%, 	0.350000%, 	0.206209%
2020-04-09 21:48:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.0732, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:48:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.0732, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:48:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.0732, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:49:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.0732, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:49:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:49:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:49:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:50:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:50:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10299689, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:50:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10938213, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:50:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:51:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:51:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:51:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:51:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:52:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:52:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:52:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:52:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10294315, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:53:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10855688, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:53:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10313041, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:53:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6687.98, 	0.10313041, 	0.739685%, 	0.350000%, 	0.389685%
2020-04-09 21:53:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.45, 	0.066832, 	6688.174, 	0.10769475, 	0.736763%, 	0.350000%, 	0.386763%
2020-04-09 21:54:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6741.56, 	0.023681, 	6690.929, 	0.10942268, 	0.756711%, 	0.350000%, 	0.406711%
2020-04-09 21:54:21, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6741.56, 	0.023681, 	6691.847, 	0.10421664, 	0.742889%, 	0.350000%, 	0.392889%
2020-04-09 21:54:36, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6741.56, 	0.023681, 	6691.847, 	0.10421664, 	0.742889%, 	0.350000%, 	0.392889%
2020-04-09 21:54:51, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6741.56, 	0.023681, 	6691.847, 	0.10421664, 	0.742889%, 	0.350000%, 	0.392889%
2020-04-09 21:55:06, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6752.6, 	0.023642, 	6700.389, 	0.08089202, 	0.779223%, 	0.350000%, 	0.429223%
