2020-04-08 13:54:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.4, 	0.0966, 	6682.7, 	0.030267, 	0.833495%, 	0.300000%, 	0.533495%
2020-04-08 13:54:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.7, 	0.030267, 	0.838733%, 	0.300000%, 	0.538733%
2020-04-08 13:54:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.8, 	0.030267, 	0.837224%, 	0.300000%, 	0.537224%
2020-04-08 13:54:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.8, 	0.030267, 	0.837224%, 	0.300000%, 	0.537224%
2020-04-08 13:55:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.8, 	0.030267, 	0.837224%, 	0.300000%, 	0.537224%
2020-04-08 13:55:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.8, 	0.030267, 	0.837224%, 	0.300000%, 	0.537224%
2020-04-08 13:55:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.043019, 	6682.8, 	0.030267, 	0.837224%, 	0.300000%, 	0.537224%
2020-04-08 13:55:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6688.4, 	0.030267, 	0.942228%, 	0.300000%, 	0.642228%
2020-04-08 13:56:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6695.8, 	0.030267, 	0.830670%, 	0.300000%, 	0.530670%
2020-04-08 13:56:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6695.3, 	0.030267, 	0.838200%, 	0.300000%, 	0.538200%
2020-04-08 13:56:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.4, 	0.030267, 	0.806582%, 	0.300000%, 	0.506582%
2020-04-08 13:56:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.9, 	0.030267, 	0.799056%, 	0.300000%, 	0.499056%
2020-04-08 13:57:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.2, 	0.030267, 	0.809592%, 	0.300000%, 	0.509592%
2020-04-08 13:57:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.2, 	0.030267, 	0.809592%, 	0.300000%, 	0.509592%
2020-04-08 13:57:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6698.1, 	0.030267, 	0.796047%, 	0.300000%, 	0.496047%
2020-04-08 13:57:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6699.1, 	0.030267, 	0.781000%, 	0.300000%, 	0.481000%
2020-04-08 13:58:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.3, 	0.030267, 	0.808087%, 	0.300000%, 	0.508087%
2020-04-08 13:58:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6698.0, 	0.030267, 	0.797552%, 	0.300000%, 	0.497552%
2020-04-08 13:58:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6698.1, 	0.030267, 	0.796047%, 	0.300000%, 	0.496047%
2020-04-08 13:58:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.4, 	0.030267, 	0.806582%, 	0.300000%, 	0.506582%
2020-04-08 13:59:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.8, 	0.030267, 	0.800561%, 	0.300000%, 	0.500561%
2020-04-08 13:59:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.7, 	0.030267, 	0.802066%, 	0.300000%, 	0.502066%
2020-04-08 13:59:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.3, 	0.030267, 	0.808087%, 	0.300000%, 	0.508087%
2020-04-08 13:59:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.3, 	0.030267, 	0.808087%, 	0.300000%, 	0.508087%
2020-04-08 14:00:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6751.42, 	0.096, 	6697.3, 	0.030267, 	0.808087%, 	0.300000%, 	0.508087%
2020-04-08 14:00:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6762.48, 	0.0948, 	6706.5, 	0.013581, 	0.834713%, 	0.300000%, 	0.534713%
2020-04-08 14:00:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6770.05, 	0.0945, 	6711.1, 	0.030267, 	0.878395%, 	0.300000%, 	0.578395%
2020-04-08 14:00:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6768.2, 	0.0946, 	6711.1, 	0.030267, 	0.850829%, 	0.300000%, 	0.550829%
2020-04-08 14:01:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6768.2, 	0.0946, 	6711.7, 	0.01, 	0.841814%, 	0.300000%, 	0.541814%
2020-04-08 14:01:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6768.2, 	0.0946, 	6711.1, 	0.01, 	0.850829%, 	0.300000%, 	0.550829%
2020-04-08 14:01:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6768.2, 	0.0946, 	6713.9, 	0.01, 	0.808770%, 	0.300000%, 	0.508770%
2020-04-08 14:01:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6768.2, 	0.0946, 	6720.7, 	0.0999, 	0.706772%, 	0.300000%, 	0.406772%
2020-04-08 14:02:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6773.69, 	0.0944, 	6720.7, 	0.090929, 	0.788460%, 	0.300000%, 	0.488460%
2020-04-08 14:02:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6720.7, 	0.090929, 	0.695166%, 	0.300000%, 	0.395166%
2020-04-08 14:02:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6720.6, 	0.090929, 	0.696664%, 	0.300000%, 	0.396664%
2020-04-08 14:02:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6720.7, 	0.090929, 	0.695166%, 	0.300000%, 	0.395166%
2020-04-08 14:03:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6720.7, 	0.090929, 	0.695166%, 	0.300000%, 	0.395166%
2020-04-08 14:03:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6720.7, 	0.090929, 	0.695166%, 	0.300000%, 	0.395166%
2020-04-08 14:03:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6719.4, 	0.090929, 	0.714647%, 	0.300000%, 	0.414647%
2020-04-08 14:03:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6719.4, 	0.090929, 	0.714647%, 	0.300000%, 	0.414647%
2020-04-08 14:04:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6717.9, 	0.090929, 	0.737135%, 	0.300000%, 	0.437135%
2020-04-08 14:04:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6714.6, 	0.090929, 	0.786644%, 	0.300000%, 	0.486644%
2020-04-08 14:04:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6767.42, 	0.0946, 	6719.2, 	0.090929, 	0.717645%, 	0.300000%, 	0.417645%
2020-04-08 14:04:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6761.92, 	0.0724, 	6714.8, 	0.090929, 	0.701733%, 	0.300000%, 	0.401733%
2020-04-08 14:05:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6761.92, 	0.0724, 	6717.6, 	0.090929, 	0.659759%, 	0.300000%, 	0.359759%
2020-04-08 14:05:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6761.92, 	0.0724, 	6713.8, 	0.090929, 	0.716733%, 	0.300000%, 	0.416733%
2020-04-08 14:05:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6761.92, 	0.0724, 	6714.0, 	0.090929, 	0.713732%, 	0.300000%, 	0.413732%
2020-04-08 14:05:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6756.4, 	0.0709, 	6712.4, 	0.090929, 	0.655503%, 	0.300000%, 	0.355503%
2020-04-08 14:06:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6756.4, 	0.0709, 	6711.9, 	0.090929, 	0.663002%, 	0.300000%, 	0.363002%
2020-04-08 14:06:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6756.4, 	0.0209, 	6714.0, 	0.090929, 	0.631516%, 	0.300000%, 	0.331516%
2020-04-08 14:06:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6711.2, 	0.090929, 	0.577244%, 	0.300000%, 	0.277244%
2020-04-08 14:06:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6708.9, 	0.090929, 	0.611725%, 	0.300000%, 	0.311725%
2020-04-08 14:07:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6711.6, 	0.030267, 	0.571250%, 	0.300000%, 	0.271250%
2020-04-08 14:07:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6754.59, 	0.0396, 	6711.2, 	0.030267, 	0.646531%, 	0.300000%, 	0.346531%
2020-04-08 14:07:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6754.59, 	0.0396, 	6709.8, 	0.030267, 	0.667531%, 	0.300000%, 	0.367531%
2020-04-08 14:07:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6754.59, 	0.0396, 	6709.2, 	0.030267, 	0.676534%, 	0.300000%, 	0.376534%
2020-04-08 14:08:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6754.59, 	0.0396, 	6707.1, 	0.030267, 	0.708056%, 	0.300000%, 	0.408056%
2020-04-08 14:08:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6754.59, 	0.0396, 	6707.1, 	0.01, 	0.708056%, 	0.300000%, 	0.408056%
2020-04-08 14:08:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6703.0, 	0.01, 	0.700283%, 	0.300000%, 	0.400283%
2020-04-08 14:08:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6697.9, 	0.01, 	0.776960%, 	0.300000%, 	0.476960%
2020-04-08 14:09:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6699.8, 	0.01, 	0.748381%, 	0.300000%, 	0.448381%
2020-04-08 14:09:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6697.9, 	0.01, 	0.776960%, 	0.300000%, 	0.476960%
2020-04-08 14:09:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6697.4, 	0.01, 	0.784484%, 	0.300000%, 	0.484484%
2020-04-08 14:09:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6693.8, 	0.01, 	0.838687%, 	0.300000%, 	0.538687%
2020-04-08 14:10:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6693.8, 	0.01, 	0.838687%, 	0.300000%, 	0.538687%
2020-04-08 14:10:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.7, 	0.01, 	0.885408%, 	0.300000%, 	0.585408%
2020-04-08 14:10:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.0, 	0.01, 	0.895964%, 	0.300000%, 	0.595964%
2020-04-08 14:10:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.5, 	0.01, 	0.888424%, 	0.300000%, 	0.588424%
2020-04-08 14:11:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6691.6, 	0.01, 	0.871839%, 	0.300000%, 	0.571839%
2020-04-08 14:11:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.1, 	0.01, 	0.894456%, 	0.300000%, 	0.594456%
2020-04-08 14:11:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6694.7, 	0.01, 	0.825130%, 	0.300000%, 	0.525130%
2020-04-08 14:11:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6693.0, 	0.01, 	0.850740%, 	0.300000%, 	0.550740%
2020-04-08 14:12:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6694.6, 	0.01, 	0.826636%, 	0.300000%, 	0.526636%
2020-04-08 14:12:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6692.8, 	0.01, 	0.853753%, 	0.300000%, 	0.553753%
2020-04-08 14:12:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.7, 	0.01, 	0.930664%, 	0.300000%, 	0.630664%
2020-04-08 14:12:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6689.2, 	0.01, 	0.908031%, 	0.300000%, 	0.608031%
2020-04-08 14:13:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.2, 	0.01, 	0.892948%, 	0.300000%, 	0.592948%
2020-04-08 14:13:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6694.7, 	0.01, 	0.825130%, 	0.300000%, 	0.525130%
2020-04-08 14:13:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6692.6, 	0.01, 	0.856767%, 	0.300000%, 	0.556767%
2020-04-08 14:13:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6688.1, 	0.01, 	0.924627%, 	0.300000%, 	0.624627%
2020-04-08 14:14:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.0, 	0.01, 	0.895964%, 	0.300000%, 	0.595964%
2020-04-08 14:14:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6689.1, 	0.01, 	0.909539%, 	0.300000%, 	0.609539%
2020-04-08 14:14:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6688.4, 	0.01, 	0.920100%, 	0.300000%, 	0.620100%
2020-04-08 14:14:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6686.7, 	0.01, 	0.945758%, 	0.300000%, 	0.645758%
2020-04-08 14:15:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.5, 	0.01, 	0.978981%, 	0.300000%, 	0.678981%
2020-04-08 14:15:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.5, 	0.01, 	0.933682%, 	0.300000%, 	0.633682%
2020-04-08 14:15:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.5, 	0.01, 	0.933682%, 	0.300000%, 	0.633682%
2020-04-08 14:15:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.4, 	0.01, 	0.935192%, 	0.300000%, 	0.635192%
2020-04-08 14:16:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.5, 	0.001774, 	0.933682%, 	0.300000%, 	0.633682%
2020-04-08 14:16:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.5, 	0.001774, 	0.933682%, 	0.300000%, 	0.633682%
2020-04-08 14:16:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.001774, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:16:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.4, 	0.001774, 	0.980492%, 	0.300000%, 	0.680492%
2020-04-08 14:17:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.001774, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:17:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.1, 	0.001774, 	0.939720%, 	0.300000%, 	0.639720%
2020-04-08 14:17:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6687.9, 	0.011373, 	0.927645%, 	0.300000%, 	0.627645%
2020-04-08 14:17:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6685.6, 	0.011373, 	0.962367%, 	0.300000%, 	0.662367%
2020-04-08 14:18:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6685.6, 	0.011373, 	0.962367%, 	0.300000%, 	0.662367%
2020-04-08 14:18:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.011373, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:18:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.001774, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:18:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.001774, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:19:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6684.3, 	0.296517, 	0.982003%, 	0.300000%, 	0.682003%
2020-04-08 14:19:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6683.3, 	0.296517, 	0.997112%, 	0.300000%, 	0.697112%
2020-04-08 14:19:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6682.5, 	0.296517, 	1.009203%, 	0.300000%, 	0.709203%
2020-04-08 14:19:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6682.3, 	0.296517, 	1.012226%, 	0.300000%, 	0.712226%
2020-04-08 14:20:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6682.3, 	0.296517, 	1.012226%, 	0.300000%, 	0.712226%
2020-04-08 14:20:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6685.0, 	0.296517, 	0.971429%, 	0.300000%, 	0.671429%
2020-04-08 14:20:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6685.0, 	0.296517, 	0.971429%, 	0.300000%, 	0.671429%
2020-04-08 14:20:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6685.0, 	0.296517, 	0.971429%, 	0.300000%, 	0.671429%
2020-04-08 14:21:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6686.7, 	0.296517, 	0.945758%, 	0.300000%, 	0.645758%
2020-04-08 14:21:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6688.1, 	0.030267, 	0.924627%, 	0.300000%, 	0.624627%
2020-04-08 14:21:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6690.3, 	0.030267, 	0.891440%, 	0.300000%, 	0.591440%
2020-04-08 14:21:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.94, 	0.002329, 	6689.3, 	0.030267, 	0.906522%, 	0.300000%, 	0.606522%
2020-04-08 14:22:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6686.5, 	0.061903, 	0.812234%, 	0.300000%, 	0.512234%
2020-04-08 14:22:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6687.3, 	0.061903, 	0.800173%, 	0.300000%, 	0.500173%
2020-04-08 14:22:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6685.9, 	0.061903, 	0.821281%, 	0.300000%, 	0.521281%
2020-04-08 14:22:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6686.5, 	0.061903, 	0.812234%, 	0.300000%, 	0.512234%
2020-04-08 14:23:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6685.9, 	0.061903, 	0.821281%, 	0.300000%, 	0.521281%
2020-04-08 14:23:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6685.9, 	0.061903, 	0.821281%, 	0.300000%, 	0.521281%
2020-04-08 14:23:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.0401, 	6685.8, 	0.061903, 	0.822789%, 	0.300000%, 	0.522789%
2020-04-08 14:23:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.029598, 	6681.0, 	0.061903, 	0.895225%, 	0.300000%, 	0.595225%
2020-04-08 14:24:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.029598, 	6687.3, 	0.061903, 	0.800173%, 	0.300000%, 	0.500173%
2020-04-08 14:24:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6740.81, 	0.029598, 	6688.3, 	0.061903, 	0.785102%, 	0.300000%, 	0.485102%
2020-04-08 14:24:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6746.38, 	0.0362, 	6688.4, 	0.061903, 	0.866874%, 	0.300000%, 	0.566874%
2020-04-08 14:24:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6746.38, 	0.0362, 	6688.4, 	0.061903, 	0.866874%, 	0.300000%, 	0.566874%
2020-04-08 14:25:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6746.38, 	0.0362, 	6688.4, 	0.061903, 	0.866874%, 	0.300000%, 	0.566874%
2020-04-08 14:25:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6746.38, 	0.0062, 	6692.3, 	0.061903, 	0.808093%, 	0.300000%, 	0.508093%
2020-04-08 14:25:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.76, 	0.005189, 	6692.0, 	0.056835, 	0.698745%, 	0.300000%, 	0.398745%
2020-04-08 14:25:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6693.4, 	0.056835, 	0.833358%, 	0.300000%, 	0.533358%
2020-04-08 14:26:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6691.5, 	0.056835, 	0.861989%, 	0.300000%, 	0.561989%
2020-04-08 14:26:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6690.6, 	0.056835, 	0.875557%, 	0.300000%, 	0.575557%
2020-04-08 14:26:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6688.5, 	0.056835, 	0.907229%, 	0.300000%, 	0.607229%
2020-04-08 14:26:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6690.3, 	0.056835, 	0.880080%, 	0.300000%, 	0.580080%
2020-04-08 14:27:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6689.8, 	0.056835, 	0.887620%, 	0.300000%, 	0.587620%
2020-04-08 14:27:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6689.7, 	0.056835, 	0.889128%, 	0.300000%, 	0.589128%
2020-04-08 14:27:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6749.18, 	0.0002, 	6690.1, 	0.056835, 	0.883096%, 	0.300000%, 	0.583096%
2020-04-08 14:27:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6743.61, 	0.0152, 	6690.0, 	0.002329, 	0.801345%, 	0.300000%, 	0.501345%
2020-04-08 14:28:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6743.61, 	0.0152, 	6690.0, 	0.056835, 	0.801345%, 	0.300000%, 	0.501345%
2020-04-08 14:28:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.029219, 	6690.0, 	0.041635, 	0.728700%, 	0.300000%, 	0.428700%
2020-04-08 14:28:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6738.75, 	0.029219, 	6690.0, 	0.041635, 	0.728700%, 	0.300000%, 	0.428700%
2020-04-08 14:28:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6739.9, 	0.0173, 	6690.0, 	0.041635, 	0.745889%, 	0.300000%, 	0.445889%
2020-04-08 14:29:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6739.9, 	0.0173, 	6690.0, 	0.041635, 	0.745889%, 	0.300000%, 	0.445889%
2020-04-08 14:29:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6739.9, 	0.0173, 	6687.5, 	0.041635, 	0.783551%, 	0.300000%, 	0.483551%
2020-04-08 14:29:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6739.9, 	0.0173, 	6687.5, 	0.041635, 	0.783551%, 	0.300000%, 	0.483551%
2020-04-08 14:29:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6734.35, 	0.008853, 	6686.4, 	0.041635, 	0.717127%, 	0.300000%, 	0.417127%
2020-04-08 14:30:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6734.35, 	0.008853, 	6686.4, 	0.002334, 	0.717127%, 	0.300000%, 	0.417127%
2020-04-08 14:30:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6734.35, 	0.019805, 	6692.0, 	0.041635, 	0.632845%, 	0.300000%, 	0.332845%
2020-04-08 14:30:35, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6753.31, 	0.0169, 	6694.1, 	0.041635, 	0.884510%, 	0.300000%, 	0.584510%
2020-04-08 14:30:50, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6753.31, 	0.0169, 	6694.1, 	0.041635, 	0.884510%, 	0.300000%, 	0.584510%
2020-04-08 14:31:05, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6753.31, 	0.0169, 	6698.2, 	0.041635, 	0.822758%, 	0.300000%, 	0.522758%
2020-04-08 14:31:20, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6753.31, 	0.0169, 	6699.4, 	0.041635, 	0.804699%, 	0.300000%, 	0.504699%
2020-04-08 14:31:36, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6753.31, 	0.0169, 	6700.5, 	0.041635, 	0.788150%, 	0.300000%, 	0.488150%
2020-04-08 14:31:51, 	Binance     , 	Bitfinex    , 	BTC/EUR, 	6760.06, 	0.01305, 	6702.3, 	0.036733, 	0.861794%, 	0.300000%, 	0.561794%
