2020-04-10 09:49:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:50:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:50:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:50:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:50:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:51:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:51:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:51:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:51:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:52:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:52:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:52:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:52:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:53:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:53:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:53:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:53:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:54:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:54:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:54:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:54:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:55:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:55:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:55:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:55:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:56:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:56:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:56:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:56:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.098e-05, 	216.9799092, 	1.155255%, 	0.340000%, 	0.815255%
2020-04-10 09:57:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.098e-05, 	216.9799092, 	1.155255%, 	0.340000%, 	0.815255%
2020-04-10 09:57:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.098e-05, 	216.9799092, 	1.155255%, 	0.340000%, 	0.815255%
2020-04-10 09:57:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	138.11993671, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:57:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	138.11993671, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:58:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.111e-05, 	732.57599775, 	7.099e-05, 	138.11993671, 	0.169038%, 	0.340000%, 	-0.170962%
2020-04-10 10:30:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:30:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:30:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:30:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:31:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:31:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:31:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:31:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:32:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.14e-05, 	11.98543417, 	7.087e-05, 	5.72893093, 	0.747848%, 	0.340000%, 	0.407848%
2020-04-10 10:32:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:32:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	199.05985651, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:32:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	103.84225667, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:33:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:33:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:33:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:33:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:34:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:34:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:34:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:34:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:35:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:35:22, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:35:37, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:35:52, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.087e-05, 	5.72893093, 	0.409200%, 	0.340000%, 	0.069200%
2020-04-10 10:36:07, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.116e-05, 	67.33277828, 	7.094e-05, 	124.00954375, 	0.310121%, 	0.340000%, 	-0.029879%
2020-04-10 15:55:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1473.4837644, 	7.222e-05, 	400.0, 	0.636943%, 	0.340000%, 	0.296943%
2020-04-10 15:56:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.232e-05, 	400.0, 	0.497788%, 	0.340000%, 	0.157788%
2020-04-10 15:56:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.232e-05, 	400.0, 	0.497788%, 	0.340000%, 	0.157788%
2020-04-10 15:56:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.232e-05, 	400.0, 	0.497788%, 	0.340000%, 	0.157788%
2020-04-10 15:56:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:57:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:57:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:57:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:57:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1047.2885644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:58:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	6520.32653561, 	7.242e-05, 	400.0, 	0.345209%, 	0.340000%, 	0.005209%
2020-04-10 15:58:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	6520.32653561, 	7.242e-05, 	400.0, 	0.345209%, 	0.340000%, 	0.005209%
2020-04-10 15:58:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	6520.32653561, 	7.242e-05, 	400.0, 	0.345209%, 	0.340000%, 	0.005209%
2020-04-10 15:58:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:59:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:59:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:59:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 15:59:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.242e-05, 	400.0, 	0.359017%, 	0.340000%, 	0.019017%
2020-04-10 16:00:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1513.4837644, 	7.27e-05, 	27.2628614, 	-0.027510%, 	0.340000%, 	-0.367510%
2020-04-10 16:53:58, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	402.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:54:13, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:54:28, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:54:43, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:54:58, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.23e-05, 	247.93296284, 	0.525588%, 	0.340000%, 	0.185588%
2020-04-10 16:55:13, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.233e-05, 	400.0, 	0.483893%, 	0.340000%, 	0.143893%
2020-04-10 16:55:28, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.233e-05, 	400.0, 	0.483893%, 	0.340000%, 	0.143893%
2020-04-10 16:55:43, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:55:58, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	402.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:56:13, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	402.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:56:28, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:56:43, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:56:58, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.235e-05, 	400.0, 	0.456116%, 	0.340000%, 	0.116116%
2020-04-10 16:57:13, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	1407.8648644, 	7.235e-05, 	400.0, 	0.456116%, 	0.340000%, 	0.116116%
2020-04-10 16:57:28, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	955.2096644, 	7.235e-05, 	400.0, 	0.456116%, 	0.340000%, 	0.116116%
2020-04-10 16:57:43, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	955.2096644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:57:58, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	655.1663644, 	7.236e-05, 	2.70459128, 	0.442233%, 	0.340000%, 	0.102233%
2020-04-10 16:58:13, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.268e-05, 	655.1663644, 	7.26e-05, 	400.0, 	0.110193%, 	0.340000%, 	-0.229807%
2020-04-10 18:23:59, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:24:14, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:24:29, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:24:44, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:24:59, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:25:14, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:25:29, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:25:44, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:25:59, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:26:14, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:26:29, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:26:44, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:26:59, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.211e-05, 	5.529349, 	0.776591%, 	0.340000%, 	0.436591%
2020-04-10 18:27:14, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.267e-05, 	23.04125032, 	7.263e-05, 	27.38035652, 	0.055074%, 	0.340000%, 	-0.284926%
