2020-04-08 19:55:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001433, 	1489.37, 	0.488486%, 	0.250000%, 	0.238486%
2020-04-08 19:59:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:06:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:06:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000142, 	241.76640628, 	0.0001432, 	0.01, 	-0.837989%, 	0.250000%, 	-1.087989%
