2020-04-07 10:15:26,264 INFO ,no opportunity, 	Binance     , 	Bittrex     , 	LTC/ETH, 	0.26767, 	8.34795373, 	0.26837869, 	32.1237, 	-0.264063%, 	0.350000%, 	-0.614063%
2020-04-07 10:15:26,602 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	BAT/BTC, 	2.248e-05, 	759.54, 	2.256e-05, 	3101.99259416, 	-0.354610%, 	0.460000%, 	-0.814610%
2020-04-07 10:15:26,603 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	BAT/BTC, 	2.249e-05, 	759.54, 	2.256e-05, 	3101.99259416, 	-0.310284%, 	0.460000%, 	-0.770284%
2020-04-07 10:15:26,794 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	LTC/BTC, 	0.006279, 	12.78029804, 	0.00628587, 	30.0, 	-0.109293%, 	0.750000%, 	-0.859293%
2020-04-07 10:15:26,794 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	LTC/BTC, 	0.00627507, 	12.78029804, 	0.00628, 	30.0, 	-0.078503%, 	0.750000%, 	-0.828503%
2020-04-07 10:15:27,411 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	BTC/USD, 	7352.0, 	14.9384047, 	7344.5, 	0.04060085, 	0.102117%, 	0.700000%, 	-0.597883%
2020-04-07 10:15:27,411 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	BTC/USD, 	7344.0, 	14.9384047, 	7352.1, 	0.04060085, 	-0.110173%, 	0.700000%, 	-0.810173%
2020-04-07 10:15:27,902 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	ADA/BTC, 	4.93e-06, 	5316.431, 	4.94e-06, 	101726.637, 	-0.202429%, 	0.410000%, 	-0.612429%
2020-04-07 10:15:27,903 INFO ,no opportunity, 	OKEX        , 	Kraken      , 	ADA/BTC, 	4.92e-06, 	5316.431, 	4.94e-06, 	101726.637, 	-0.404858%, 	0.410000%, 	-0.814858%
2020-04-07 10:15:28,329 INFO ,no opportunity, 	Coinbase Pro, 	Binance     , 	BTC/USDC, 	7350.75, 	0.21, 	7357.57, 	0.265, 	-0.092694%, 	0.600000%, 	-0.692694%
2020-04-07 10:15:28,330 INFO ,no opportunity, 	Binance     , 	Coinbase Pro, 	BTC/USDC, 	7351.48, 	0.21, 	7355.74, 	0.265, 	-0.057914%, 	0.600000%, 	-0.657914%
2020-04-07 10:15:28,574 INFO ,no opportunity, 	Poloniex    , 	Bittrex     , 	DASH/BTC, 	0.01004257, 	7.69016, 	0.01007168, 	50.09062921, 	-0.289028%, 	0.340000%, 	-0.629028%
2020-04-07 10:15:28,574 INFO ,no opportunity, 	Bittrex     , 	Poloniex    , 	DASH/BTC, 	0.01003192, 	7.69016, 	0.01006858, 	50.09062921, 	-0.364103%, 	0.340000%, 	-0.704103%
2020-04-07 10:15:28,910 INFO ,no opportunity, 	Bitfinex    , 	OKEX        , 	TUSD/USDT, 	0.95848, 	1921.75634492, 	0.9996, 	115.85797865, 	-4.113645%, 	0.350000%, 	-4.463645%
2020-04-07 10:15:28,910 INFO ,no opportunity, 	OKEX        , 	Bitfinex    , 	TUSD/USDT, 	0.9987, 	1921.75634492, 	1.02, 	115.85797865, 	-2.088235%, 	0.350000%, 	-2.438235%
2020-04-07 10:15:29,302 INFO ,no opportunity, 	Kraken      , 	BitMEX      , 	ETH/USD, 	172.47, 	95.118, 	172.6, 	1.2, 	-0.075319%, 	0.760000%, 	-0.835319%
2020-04-07 10:15:29,302 INFO ,no opportunity, 	BitMEX      , 	Kraken      , 	ETH/USD, 	172.55, 	95.118, 	172.48, 	1.2, 	0.040584%, 	0.760000%, 	-0.719416%
2020-04-07 10:15:29,600 INFO ,no opportunity, 	Coinbase Pro, 	Bitfinex    , 	XLM/BTC, 	6.85e-06, 	13736.0, 	6.86e-06, 	89389.0, 	-0.145773%, 	0.700000%, 	-0.845773%
2020-04-07 10:15:29,600 INFO ,no opportunity, 	Bitfinex    , 	Coinbase Pro, 	XLM/BTC, 	6.84e-06, 	13736.0, 	6.86e-06, 	89389.0, 	-0.291545%, 	0.700000%, 	-0.991545%
2020-04-07 10:15:30,068 INFO ,no opportunity, 	Poloniex    , 	Kraken      , 	ETH/USDT, 	172.2455716, 	10.0, 	172.35, 	10.0, 	-0.060591%, 	0.350000%, 	-0.410591%
2020-04-07 10:15:30,068 INFO ,no opportunity, 	Kraken      , 	Poloniex    , 	ETH/USDT, 	172.12, 	10.0, 	172.34056688, 	10.0, 	-0.127983%, 	0.350000%, 	-0.477983%
2020-04-07 10:15:30,295 INFO ,no opportunity, 	Bittrex     , 	BitMEX      , 	ETH/USD, 	172.398, 	0.14138482, 	172.6, 	0.09803281, 	-0.117034%, 	0.750000%, 	-0.867034%
2020-04-07 10:15:30,295 INFO ,no opportunity, 	BitMEX      , 	Bittrex     , 	ETH/USD, 	172.55, 	0.14138482, 	172.517, 	0.09803281, 	0.019129%, 	0.750000%, 	-0.730871%
2020-04-07 10:15:30,814 INFO ,no opportunity, 	Binance     , 	OKEX        , 	BTG/BTC, 	0.001091, 	330.9, 	0.0011, 	27.61, 	-0.818182%, 	0.250000%, 	-1.068182%
2020-04-07 10:15:30,814 INFO ,no opportunity, 	OKEX        , 	Binance     , 	BTG/BTC, 	0.00109, 	330.9, 	0.001094, 	27.61, 	-0.365631%, 	0.250000%, 	-0.615631%
2020-04-07 10:15:31,204 INFO ,no opportunity, 	Coinbase Pro, 	Kraken      , 	ETC/EUR, 	5.183, 	767.6218695, 	5.196, 	892.06051721, 	-0.250192%, 	0.760000%, 	-1.010192%
2020-04-07 10:15:31,204 INFO ,no opportunity, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.182, 	767.6218695, 	5.191, 	892.06051721, 	-0.173377%, 	0.760000%, 	-0.933377%
2020-04-07 10:15:31,554 INFO ,no opportunity, 	Poloniex    , 	Bitfinex    , 	XTZ/BTC, 	0.00026383, 	424.12412412, 	0.00026629, 	9.89037303, 	-0.923805%, 	0.290000%, 	-1.213805%
2020-04-07 10:15:31,554 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	XTZ/BTC, 	0.0002656, 	424.12412412, 	0.00026777, 	9.89037303, 	-0.810397%, 	0.290000%, 	-1.100397%
2020-04-07 10:15:31,941 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	BAT/USDT, 	0.16422352, 	1743.939, 	0.1655, 	3412.552, 	-0.771287%, 	0.400000%, 	-1.171287%
2020-04-07 10:15:31,941 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	BAT/USDT, 	0.1649, 	1743.939, 	0.16670099, 	3412.552, 	-1.080372%, 	0.400000%, 	-1.480372%
2020-04-07 10:15:32,397 INFO ,   OPPORTUNITY, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00164032, 	23.99376341, 	0.9989, 	33.69447947, 	0.274334%, 	0.240000%, 	0.034334%
2020-04-07 10:15:32,608 INFO ,no opportunity, 	Coinbase Pro, 	BitMEX      , 	XRP/USD, 	0.2002, 	16548.0, 	0.2005, 	126697.0, 	-0.149626%, 	1.000000%, 	-1.149626%
2020-04-07 10:15:32,608 INFO ,no opportunity, 	BitMEX      , 	Coinbase Pro, 	XRP/USD, 	0.2004, 	16548.0, 	0.2003, 	126697.0, 	0.049925%, 	1.000000%, 	-0.950075%
2020-04-07 10:15:33,121 INFO ,   OPPORTUNITY, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18654, 	21.5, 	0.18477, 	203.5, 	0.957948%, 	0.360000%, 	0.597948%
2020-04-07 10:15:33,368 INFO ,no opportunity, 	Bittrex     , 	Bitfinex    , 	ETH/USD, 	172.338, 	5.52, 	172.61, 	0.09803281, 	-0.157581%, 	0.450000%, 	-0.607581%
2020-04-07 10:15:33,369 INFO ,no opportunity, 	Bitfinex    , 	Bittrex     , 	ETH/USD, 	172.6, 	5.52, 	172.517, 	0.09803281, 	0.048111%, 	0.450000%, 	-0.401889%
2020-04-07 10:15:33,736 INFO ,no opportunity, 	Coinbase Pro, 	OKEX        , 	ZEC/BTC, 	0.00504, 	16.865, 	0.005048, 	16.8618, 	-0.158479%, 	0.650000%, 	-0.808479%
2020-04-07 10:15:33,737 INFO ,no opportunity, 	OKEX        , 	Coinbase Pro, 	ZEC/BTC, 	0.005043, 	16.865, 	0.005048, 	16.8618, 	-0.099049%, 	0.650000%, 	-0.749049%
2020-04-07 10:15:34,103 INFO ,no opportunity, 	Bittrex     , 	Kraken      , 	BAT/BTC, 	2.249e-05, 	2713.11171694, 	2.256e-05, 	2575.23, 	-0.310284%, 	0.510000%, 	-0.820284%
2020-04-07 10:15:34,103 INFO ,no opportunity, 	Kraken      , 	Bittrex     , 	BAT/BTC, 	2.249e-05, 	2713.11171694, 	2.254e-05, 	2575.23, 	-0.221828%, 	0.510000%, 	-0.731828%
2020-04-07 10:15:34,483 INFO ,no opportunity, 	Binance     , 	Bitfinex    , 	EOS/BTC, 	0.0003754, 	300.0, 	0.00037588, 	1278.27, 	-0.127700%, 	0.300000%, 	-0.427700%
2020-04-07 10:15:34,483 INFO ,no opportunity, 	Bitfinex    , 	Binance     , 	EOS/BTC, 	0.00037553, 	300.0, 	0.0003756, 	1278.27, 	-0.018637%, 	0.300000%, 	-0.318637%
2020-04-07 10:15:34,850 INFO ,no opportunity, 	Coinbase Pro, 	Poloniex    , 	ZRX/BTC, 	2.403e-05, 	1671.89637, 	2.401e-05, 	10.0, 	0.083299%, 	0.590000%, 	-0.506701%
2020-04-07 10:15:34,851 INFO ,no opportunity, 	Poloniex    , 	Coinbase Pro, 	ZRX/BTC, 	2.4e-05, 	1671.89637, 	2.404e-05, 	10.0, 	-0.166389%, 	0.590000%, 	-0.756389%
2020-04-07 10:15:35,692 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	ATOM/BTC, 	0.00032198, 	45.49175963, 	0.0003249, 	178.01942004, 	-0.898738%, 	0.460000%, 	-1.358738%
2020-04-07 10:15:35,692 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	ATOM/BTC, 	0.0003242, 	45.49175963, 	0.00032519, 	178.01942004, 	-0.304437%, 	0.460000%, 	-0.764437%
2020-04-07 10:15:35,892 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	ETC/USD, 	5.625, 	19.27024717, 	5.64499, 	20.38150093, 	-0.354119%, 	0.750000%, 	-1.104119%
2020-04-07 10:15:35,892 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	ETC/USD, 	5.61903, 	19.27024717, 	5.629, 	20.38150093, 	-0.177118%, 	0.750000%, 	-0.927118%
2020-04-07 10:15:36,356 INFO ,no opportunity, 	Poloniex    , 	Binance     , 	ETH/PAX, 	166.78325691, 	0.09789396, 	172.53, 	0.83746947, 	-3.330866%, 	0.190000%, 	-3.520866%
2020-04-07 10:15:36,356 INFO ,no opportunity, 	Binance     , 	Poloniex    , 	ETH/PAX, 	172.36, 	0.09789396, 	196.66665995, 	0.83746947, 	-12.359319%, 	0.190000%, 	-12.549319%
2020-04-07 10:15:36,546 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	ETH/USD, 	172.6, 	35.6373, 	172.6, 	126.61386557, 	0.000000%, 	0.700000%, 	-0.700000%
2020-04-07 10:15:36,547 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	ETH/USD, 	172.55, 	35.6373, 	172.61, 	126.61386557, 	-0.034760%, 	0.700000%, 	-0.734760%
2020-04-07 10:15:37,051 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	LTC/BTC, 	0.006277, 	18.371, 	0.006283, 	56.065, 	-0.095496%, 	0.410000%, 	-0.505496%
2020-04-07 10:15:37,052 INFO ,no opportunity, 	OKEX        , 	Kraken      , 	LTC/BTC, 	0.00628, 	18.371, 	0.006289, 	56.065, 	-0.143107%, 	0.410000%, 	-0.553107%
2020-04-07 10:15:37,903 INFO ,no opportunity, 	Coinbase Pro, 	Binance     , 	KNC/BTC, 	6.57e-05, 	500.0, 	6.59e-05, 	500.0, 	-0.303490%, 	0.600000%, 	-0.903490%
2020-04-07 10:15:37,903 INFO ,no opportunity, 	Binance     , 	Coinbase Pro, 	KNC/BTC, 	6.578e-05, 	500.0, 	6.586e-05, 	500.0, 	-0.121470%, 	0.600000%, 	-0.721470%
2020-04-07 10:15:38,159 INFO ,no opportunity, 	Poloniex    , 	Bittrex     , 	BAT/BTC, 	2.25e-05, 	142.42222222, 	2.254e-05, 	11406.88970185, 	-0.177462%, 	0.340000%, 	-0.517462%
2020-04-07 10:15:38,159 INFO ,no opportunity, 	Bittrex     , 	Poloniex    , 	BAT/BTC, 	2.249e-05, 	142.42222222, 	2.256e-05, 	11406.88970185, 	-0.310284%, 	0.340000%, 	-0.650284%
2020-04-07 10:15:38,487 INFO ,no opportunity, 	Bitfinex    , 	OKEX        , 	LRC/BTC, 	4.06e-06, 	14065.99271061, 	4.11e-06, 	3479.77, 	-1.216545%, 	0.350000%, 	-1.566545%
2020-04-07 10:15:38,487 INFO ,no opportunity, 	OKEX        , 	Bitfinex    , 	LRC/BTC, 	4.09e-06, 	14065.99271061, 	4.12e-06, 	3479.77, 	-0.728155%, 	0.350000%, 	-1.078155%
2020-04-07 10:15:38,869 INFO ,no opportunity, 	Kraken      , 	BitMEX      , 	XRP/USD, 	0.20023, 	11180.254, 	0.2005, 	6236.61, 	-0.134663%, 	0.760000%, 	-0.894663%
2020-04-07 10:15:38,869 INFO ,no opportunity, 	BitMEX      , 	Kraken      , 	XRP/USD, 	0.2004, 	11180.254, 	0.20024, 	6236.61, 	0.079904%, 	0.760000%, 	-0.680096%
2020-04-07 10:15:39,109 INFO ,no opportunity, 	Coinbase Pro, 	Bitfinex    , 	EOS/EUR, 	2.543, 	1086.9, 	2.5432, 	212.0, 	-0.007864%, 	0.700000%, 	-0.707864%
2020-04-07 10:15:39,110 INFO ,no opportunity, 	Bitfinex    , 	Coinbase Pro, 	EOS/EUR, 	2.5411, 	1086.9, 	2.545, 	212.0, 	-0.153242%, 	0.700000%, 	-0.853242%
2020-04-07 10:15:39,556 INFO ,no opportunity, 	Poloniex    , 	Kraken      , 	ETH/BTC, 	0.02345117, 	9.065586, 	0.02344, 	149.19376011, 	0.047654%, 	0.350000%, 	-0.302346%
2020-04-07 10:15:39,556 INFO ,no opportunity, 	Kraken      , 	Poloniex    , 	ETH/BTC, 	0.02343, 	9.065586, 	0.02346139, 	149.19376011, 	-0.133794%, 	0.350000%, 	-0.483794%
2020-04-07 10:15:39,775 INFO ,no opportunity, 	Bittrex     , 	BitMEX      , 	BTC/USD, 	7350.84, 	0.79713725, 	7345.0, 	0.0760683, 	0.079510%, 	0.750000%, 	-0.670490%
2020-04-07 10:15:39,775 INFO ,no opportunity, 	BitMEX      , 	Bittrex     , 	BTC/USD, 	7344.5, 	0.79713725, 	7352.917, 	0.0760683, 	-0.114472%, 	0.750000%, 	-0.864472%
2020-04-07 10:15:40,298 INFO ,no opportunity, 	Binance     , 	OKEX        , 	NEO/ETH, 	0.046509, 	91.58, 	0.0466, 	155.8, 	-0.195279%, 	0.250000%, 	-0.445279%
2020-04-07 10:15:40,298 INFO ,no opportunity, 	OKEX        , 	Binance     , 	NEO/ETH, 	0.0465, 	91.58, 	0.046658, 	155.8, 	-0.338634%, 	0.250000%, 	-0.588634%
2020-04-07 10:15:40,654 INFO ,no opportunity, 	Coinbase Pro, 	Kraken      , 	ETC/BTC, 	0.000765, 	74.7322288, 	0.000767, 	141.68874938, 	-0.260756%, 	0.760000%, 	-1.020756%
2020-04-07 10:15:40,654 INFO ,no opportunity, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	74.7322288, 	0.000766, 	141.68874938, 	-0.261097%, 	0.760000%, 	-1.021097%
2020-04-07 10:15:41,281 INFO ,no opportunity, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	6.5e-05, 	2414.43284798, 	6.628e-05, 	7.42082615, 	-1.931201%, 	0.290000%, 	-2.221201%
2020-04-07 10:15:41,282 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	KNC/BTC, 	6.537e-05, 	2414.43284798, 	6.599e-05, 	7.42082615, 	-0.939536%, 	0.290000%, 	-1.229536%
2020-04-07 10:15:41,671 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	DGB/USDT, 	0.00641533, 	1009.275, 	0.00656, 	4933.89180252, 	-2.205335%, 	0.400000%, 	-2.605335%
2020-04-07 10:15:41,671 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	DGB/USDT, 	0.00646, 	1009.275, 	0.00662536, 	4933.89180252, 	-2.495864%, 	0.400000%, 	-2.895864%
2020-04-07 10:15:42,102 INFO ,no opportunity, 	Poloniex    , 	OKEX        , 	EOS/USDT, 	2.75313232, 	4765.16406, 	2.757, 	2500.0, 	-0.140286%, 	0.240000%, 	-0.380286%
2020-04-07 10:15:42,102 INFO ,no opportunity, 	OKEX        , 	Poloniex    , 	EOS/USDT, 	2.756, 	4765.16406, 	2.76039287, 	2500.0, 	-0.159139%, 	0.240000%, 	-0.399139%
2020-04-07 10:15:42,306 INFO ,no opportunity, 	Coinbase Pro, 	BitMEX      , 	XRP/USD, 	0.2002, 	17794.0, 	0.2005, 	48290.0, 	-0.149626%, 	1.000000%, 	-1.149626%
2020-04-07 10:15:42,307 INFO ,no opportunity, 	BitMEX      , 	Coinbase Pro, 	XRP/USD, 	0.2004, 	17794.0, 	0.2003, 	48290.0, 	0.049925%, 	1.000000%, 	-0.950075%
2020-04-07 10:15:43,374 INFO ,no opportunity, 	Binance     , 	Kraken      , 	OMG/ETH, 	0.003622, 	65.61, 	0.00364407, 	275.62, 	-0.605641%, 	0.360000%, 	-0.965641%
2020-04-07 10:15:43,374 INFO ,no opportunity, 	Kraken      , 	Binance     , 	OMG/ETH, 	0.0036215, 	65.61, 	0.00364, 	275.62, 	-0.508242%, 	0.360000%, 	-0.868242%
2020-04-07 10:15:43,697 INFO ,no opportunity, 	Bittrex     , 	Bitfinex    , 	BSV/BTC, 	0.02587102, 	30.55522178, 	0.025909, 	29.2565581, 	-0.146590%, 	0.450000%, 	-0.596590%
2020-04-07 10:15:43,697 INFO ,no opportunity, 	Bitfinex    , 	Bittrex     , 	BSV/BTC, 	0.025861, 	30.55522178, 	0.02594047, 	29.2565581, 	-0.306355%, 	0.450000%, 	-0.756355%
2020-04-07 10:15:44,449 INFO ,no opportunity, 	Coinbase Pro, 	OKEX        , 	DASH/BTC, 	0.01003663, 	15.361, 	0.01006, 	7.0, 	-0.232306%, 	0.650000%, 	-0.882306%
2020-04-07 10:15:44,449 INFO ,no opportunity, 	OKEX        , 	Coinbase Pro, 	DASH/BTC, 	0.01005, 	15.361, 	0.01007141, 	7.0, 	-0.212582%, 	0.650000%, 	-0.862582%
2020-04-07 10:15:44,836 INFO ,no opportunity, 	Bittrex     , 	Kraken      , 	LTC/BTC, 	0.00627562, 	123.19648, 	0.006289, 	23.65, 	-0.212752%, 	0.510000%, 	-0.722752%
2020-04-07 10:15:44,836 INFO ,no opportunity, 	Kraken      , 	Bittrex     , 	LTC/BTC, 	0.006279, 	123.19648, 	0.00628585, 	23.65, 	-0.108975%, 	0.510000%, 	-0.618975%
2020-04-07 10:15:45,454 INFO ,no opportunity, 	Binance     , 	Bitfinex    , 	DATA/ETH, 	0.00023503, 	172.0, 	0.00034602, 	13005.0, 	-32.076181%, 	0.300000%, 	-32.376181%
2020-04-07 10:15:45,455 INFO ,no opportunity, 	Bitfinex    , 	Binance     , 	DATA/ETH, 	0.00023145, 	172.0, 	0.00023654, 	13005.0, 	-2.151856%, 	0.300000%, 	-2.451856%
2020-04-07 10:15:46,160 INFO ,no opportunity, 	Coinbase Pro, 	Poloniex    , 	BAT/ETH, 	0.00095914, 	602.0, 	0.00096339, 	8.0, 	-0.441151%, 	0.590000%, 	-1.031151%
2020-04-07 10:15:46,160 INFO ,no opportunity, 	Poloniex    , 	Coinbase Pro, 	BAT/ETH, 	0.00095809, 	602.0, 	0.00095999, 	8.0, 	-0.197919%, 	0.590000%, 	-0.787919%
2020-04-07 10:15:46,598 INFO ,no opportunity, 	Bittrex     , 	Binance     , 	PIVX/BTC, 	3.579e-05, 	21826.08086739, 	3.607e-05, 	28.0, 	-0.776268%, 	0.350000%, 	-1.126268%
2020-04-07 10:15:46,598 INFO ,no opportunity, 	Binance     , 	Bittrex     , 	PIVX/BTC, 	3.601e-05, 	21826.08086739, 	3.612e-05, 	28.0, 	-0.304540%, 	0.350000%, 	-0.654540%
2020-04-07 10:15:47,812 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	XMR/USD, 	58.567, 	0.00038117, 	58.55, 	3.46890671, 	0.029035%, 	0.460000%, 	-0.430965%
2020-04-07 10:15:47,812 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	XMR/USD, 	58.49, 	0.00038117, 	58.597, 	3.46890671, 	-0.182603%, 	0.460000%, 	-0.642603%
2020-04-07 10:15:48,102 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	XRP/USD, 	0.2002, 	20939.0, 	0.20041, 	58681.0, 	-0.104785%, 	0.750000%, 	-0.854785%
2020-04-07 10:15:48,102 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	XRP/USD, 	0.19968, 	20939.0, 	0.2003, 	58681.0, 	-0.309536%, 	0.750000%, 	-1.059536%
2020-04-07 10:15:48,574 INFO ,no opportunity, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.797e-05, 	78931.16370379, 	8.82e-05, 	1699705.7110864, 	-0.260771%, 	0.190000%, 	-0.450771%
2020-04-07 10:15:48,574 INFO ,no opportunity, 	Binance     , 	Poloniex    , 	WIN/USDT, 	8.8e-05, 	78931.16370379, 	9.143e-05, 	1699705.7110864, 	-3.751504%, 	0.190000%, 	-3.941504%
2020-04-07 10:15:51,984 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	BTC/USD, 	7352.0, 	7.4807093, 	7345.0, 	0.04060085, 	0.095303%, 	0.700000%, 	-0.604697%
2020-04-07 10:15:51,984 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	BTC/USD, 	7344.5, 	7.4807093, 	7352.1, 	0.04060085, 	-0.103372%, 	0.700000%, 	-0.803372%
2020-04-07 10:15:52,764 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	BTC/USDT, 	7334.6, 	0.067, 	7347.1, 	0.48, 	-0.170135%, 	0.410000%, 	-0.580135%
2020-04-07 10:15:52,764 INFO ,no opportunity, 	OKEX        , 	Kraken      , 	BTC/USDT, 	7347.0, 	0.067, 	7348.6, 	0.48, 	-0.021773%, 	0.410000%, 	-0.431773%
2020-04-07 10:15:53,177 INFO ,no opportunity, 	Coinbase Pro, 	Binance     , 	ZEC/USDC, 	37.1, 	2.37991029, 	37.25, 	18.21132003, 	-0.402685%, 	0.600000%, 	-1.002685%
2020-04-07 10:15:53,177 INFO ,no opportunity, 	Binance     , 	Coinbase Pro, 	ZEC/USDC, 	37.02, 	2.37991029, 	37.14, 	18.21132003, 	-0.323102%, 	0.600000%, 	-0.923102%
2020-04-07 10:15:53,516 INFO ,no opportunity, 	Poloniex    , 	Bittrex     , 	ETH/USDT, 	172.34056717, 	5.28721044, 	172.5376832, 	192.81609872, 	-0.114245%, 	0.340000%, 	-0.454245%
2020-04-07 10:15:53,516 INFO ,no opportunity, 	Bittrex     , 	Poloniex    , 	ETH/USDT, 	172.34062736, 	5.28721044, 	172.47052467, 	192.81609872, 	-0.075316%, 	0.340000%, 	-0.415316%
2020-04-07 10:15:53,838 INFO ,no opportunity, 	Bitfinex    , 	OKEX        , 	EOS/USDT, 	2.7552, 	1816.41650444, 	2.758, 	221.19403983, 	-0.101523%, 	0.350000%, 	-0.451523%
2020-04-07 10:15:53,838 INFO ,no opportunity, 	OKEX        , 	Bitfinex    , 	EOS/USDT, 	2.757, 	1816.41650444, 	2.7634, 	221.19403983, 	-0.231599%, 	0.350000%, 	-0.581599%
2020-04-07 10:15:54,190 INFO ,no opportunity, 	Kraken      , 	BitMEX      , 	XRP/USD, 	0.20023, 	21441.004, 	0.2005, 	6236.61, 	-0.134663%, 	0.760000%, 	-0.894663%
2020-04-07 10:15:54,190 INFO ,no opportunity, 	BitMEX      , 	Kraken      , 	XRP/USD, 	0.2004, 	21441.004, 	0.20024, 	6236.61, 	0.079904%, 	0.760000%, 	-0.680096%
2020-04-07 10:15:54,420 INFO ,no opportunity, 	Coinbase Pro, 	Bitfinex    , 	XRP/BTC, 	2.723e-05, 	7984.0, 	2.724e-05, 	56081.0, 	-0.036711%, 	0.700000%, 	-0.736711%
2020-04-07 10:15:54,420 INFO ,no opportunity, 	Bitfinex    , 	Coinbase Pro, 	XRP/BTC, 	2.721e-05, 	7984.0, 	2.724e-05, 	56081.0, 	-0.110132%, 	0.700000%, 	-0.810132%
2020-04-07 10:15:54,854 INFO ,no opportunity, 	Poloniex    , 	Kraken      , 	ETC/ETH, 	0.03259258, 	0.1534, 	0.032693, 	127.09382216, 	-0.307161%, 	0.350000%, 	-0.657161%
2020-04-07 10:15:54,854 INFO ,no opportunity, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.032506, 	0.1534, 	0.03289204, 	127.09382216, 	-1.173658%, 	0.350000%, 	-1.523658%
2020-04-07 10:15:54,997 INFO ,no opportunity, 	Bittrex     , 	BitMEX      , 	XRP/USD, 	0.19968, 	9275.114, 	0.2005, 	8278.73, 	-0.408978%, 	0.750000%, 	-1.158978%
2020-04-07 10:15:54,998 INFO ,no opportunity, 	BitMEX      , 	Bittrex     , 	XRP/USD, 	0.2004, 	9275.114, 	0.20041, 	8278.73, 	-0.004990%, 	0.750000%, 	-0.754990%
2020-04-07 10:15:55,529 INFO ,no opportunity, 	Binance     , 	OKEX        , 	LRC/ETH, 	0.00017397, 	11457.0, 	0.000176, 	49919.0, 	-1.153409%, 	0.250000%, 	-1.403409%
2020-04-07 10:15:55,529 INFO ,no opportunity, 	OKEX        , 	Binance     , 	LRC/ETH, 	0.000173, 	11457.0, 	0.00017514, 	49919.0, 	-1.221880%, 	0.250000%, 	-1.471880%
2020-04-07 10:15:55,921 INFO ,no opportunity, 	Coinbase Pro, 	Kraken      , 	ETC/BTC, 	0.000765, 	74.7322288, 	0.000767, 	141.68874938, 	-0.260756%, 	0.760000%, 	-1.020756%
2020-04-07 10:15:55,922 INFO ,no opportunity, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	74.7322288, 	0.000766, 	141.68874938, 	-0.261097%, 	0.760000%, 	-1.021097%
2020-04-07 10:15:56,210 INFO ,no opportunity, 	Poloniex    , 	Bitfinex    , 	PAX/USDT, 	1.00164032, 	23.99376341, 	1.0761, 	33.69447947, 	-6.919402%, 	0.290000%, 	-7.209402%
2020-04-07 10:15:56,211 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	PAX/USDT, 	0.96755, 	23.99376341, 	1.0020396, 	33.69447947, 	-3.441940%, 	0.290000%, 	-3.731940%
2020-04-07 10:15:56,518 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.33e-06, 	12951.54548892, 	2.332e-06, 	41709.12229135, 	-0.085763%, 	0.400000%, 	-0.485763%
2020-04-07 10:15:56,518 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	SNT/BTC, 	2.328e-06, 	12951.54548892, 	2.37e-06, 	41709.12229135, 	-1.772152%, 	0.400000%, 	-2.172152%
2020-04-07 10:15:56,957 INFO ,no opportunity, 	Poloniex    , 	OKEX        , 	DASH/USDT, 	73.73733835, 	4.0, 	73.88, 	27.52708061, 	-0.193099%, 	0.240000%, 	-0.433099%
