2020-04-10 02:00:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003392, 	2111.78415977, 	0.2822, 	1.0, 	2.776017%, 	0.400000%, 	2.376017%
2020-04-10 02:01:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003392, 	2111.78415977, 	0.2822, 	1.0, 	2.776017%, 	0.400000%, 	2.376017%
2020-04-10 02:01:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003392, 	2111.78415977, 	0.2822, 	1.0, 	2.776017%, 	0.400000%, 	2.376017%
2020-04-10 02:01:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003392, 	2111.78415977, 	0.2822, 	1.0, 	2.776017%, 	0.400000%, 	2.376017%
2020-04-10 02:01:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003409, 	2075.46837101, 	0.2822, 	1.0, 	2.776077%, 	0.400000%, 	2.376077%
2020-04-10 02:02:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003419, 	2075.46724222, 	0.2822, 	1.0, 	2.776113%, 	0.400000%, 	2.376113%
2020-04-10 02:02:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003419, 	2075.46724222, 	0.2822, 	1.0, 	2.776113%, 	0.400000%, 	2.376113%
2020-04-10 02:02:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003439, 	2075.46498465, 	0.2822, 	1.0, 	2.776184%, 	0.400000%, 	2.376184%
2020-04-10 02:02:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003449, 	2075.46385587, 	0.2822, 	1.0, 	2.776219%, 	0.400000%, 	2.376219%
2020-04-10 02:03:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003461, 	2075.46250133, 	0.2822, 	1.0, 	2.776262%, 	0.400000%, 	2.376262%
2020-04-10 02:03:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003487, 	2075.45956649, 	0.2822, 	1.0, 	2.776354%, 	0.400000%, 	2.376354%
2020-04-10 02:03:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003487, 	2075.45956649, 	0.2822, 	1.0, 	2.776354%, 	0.400000%, 	2.376354%
2020-04-10 02:03:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003487, 	2075.45956649, 	0.2822, 	1.0, 	2.776354%, 	0.400000%, 	2.376354%
2020-04-10 02:04:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003487, 	2075.45956649, 	0.2822, 	1.0, 	2.776354%, 	0.400000%, 	2.376354%
2020-04-10 02:04:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003487, 	2075.45956649, 	0.2822, 	1.0, 	2.776354%, 	0.400000%, 	2.376354%
2020-04-10 02:04:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003499, 	2000.46151738, 	0.2832, 	349.577, 	2.413485%, 	0.400000%, 	2.013485%
2020-04-10 02:04:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003499, 	2000.46151738, 	0.2832, 	349.577, 	2.413485%, 	0.400000%, 	2.013485%
2020-04-10 02:05:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003518, 	2000.4593727, 	0.2832, 	349.577, 	2.413552%, 	0.400000%, 	2.013552%
2020-04-10 02:05:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003518, 	2000.4593727, 	0.2832, 	348.577, 	2.413552%, 	0.400000%, 	2.013552%
2020-04-10 02:05:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003545, 	2000.45632499, 	0.2837, 	5.546, 	2.233151%, 	0.400000%, 	1.833151%
2020-04-10 02:05:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003545, 	2000.45632499, 	0.283, 	1.203, 	2.486025%, 	0.400000%, 	2.086025%
2020-04-10 02:06:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003572, 	1967.97266567, 	0.2821, 	1.0, 	2.813088%, 	0.400000%, 	2.413088%
2020-04-10 02:06:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003572, 	1967.97266567, 	0.282, 	1.0, 	2.849546%, 	0.400000%, 	2.449546%
2020-04-10 02:06:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003572, 	1967.97266567, 	0.2821, 	1.0, 	2.813088%, 	0.400000%, 	2.413088%
2020-04-10 02:06:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003572, 	1967.97266567, 	0.2819, 	1.0, 	2.886031%, 	0.400000%, 	2.486031%
2020-04-10 02:07:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003572, 	1967.97266567, 	0.2819, 	1.0, 	2.886031%, 	0.400000%, 	2.486031%
2020-04-10 02:07:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003596, 	1967.9699566, 	0.2819, 	1.0, 	2.886116%, 	0.400000%, 	2.486116%
2020-04-10 02:07:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003596, 	1967.9699566, 	0.2819, 	1.0, 	2.886116%, 	0.400000%, 	2.486116%
2020-04-10 02:07:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003614, 	1967.9679248, 	0.2819, 	1.0, 	2.886179%, 	0.400000%, 	2.486179%
2020-04-10 02:08:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003628, 	1214.4869764, 	0.2819, 	1.0, 	2.886229%, 	0.400000%, 	2.486229%
2020-04-10 02:08:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003629, 	1929.85309174, 	0.2819, 	1.0, 	2.886233%, 	0.400000%, 	2.486233%
2020-04-10 02:08:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900364, 	1929.85185009, 	0.2819, 	1.0, 	2.886272%, 	0.400000%, 	2.486272%
2020-04-10 02:08:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900364, 	1929.85185009, 	0.2819, 	1.0, 	2.886272%, 	0.400000%, 	2.486272%
2020-04-10 02:09:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900364, 	1929.85185009, 	0.2819, 	1.0, 	2.886272%, 	0.400000%, 	2.486272%
2020-04-10 02:09:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900365, 	1929.85072131, 	0.2819, 	1.0, 	2.886307%, 	0.400000%, 	2.486307%
2020-04-10 02:09:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003671, 	1929.84835089, 	0.2819, 	1.0, 	2.886382%, 	0.400000%, 	2.486382%
2020-04-10 02:09:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003691, 	1214.4869764, 	0.2819, 	1.0, 	2.886453%, 	0.400000%, 	2.486453%
2020-04-10 02:10:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003692, 	1929.84598046, 	0.2818, 	20.0, 	2.922967%, 	0.400000%, 	2.522967%
2020-04-10 02:10:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003692, 	1929.84598046, 	0.2819, 	1.0, 	2.886456%, 	0.400000%, 	2.486456%
2020-04-10 02:10:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003692, 	1929.84598046, 	0.2819, 	1.0, 	2.886456%, 	0.400000%, 	2.486456%
2020-04-10 02:10:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003716, 	1769.66363633, 	0.2818, 	1.0, 	2.923052%, 	0.400000%, 	2.523052%
2020-04-10 02:11:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003743, 	1712.9119777, 	0.283, 	1.203, 	2.486724%, 	0.400000%, 	2.086724%
2020-04-10 02:11:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003769, 	1712.90909846, 	0.283, 	1.203, 	2.486816%, 	0.400000%, 	2.086816%
2020-04-10 02:11:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003769, 	1712.90909846, 	0.2822, 	1.0, 	2.777353%, 	0.400000%, 	2.377353%
2020-04-10 02:11:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003769, 	1712.90909846, 	0.2822, 	1.0, 	2.777353%, 	0.400000%, 	2.377353%
2020-04-10 02:12:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003769, 	1712.90909846, 	0.2822, 	1.0, 	2.777353%, 	0.400000%, 	2.377353%
2020-04-10 02:12:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003795, 	1712.90621923, 	0.2822, 	1.0, 	2.777445%, 	0.400000%, 	2.377445%
2020-04-10 02:12:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003795, 	1712.90621923, 	0.2822, 	1.0, 	2.777445%, 	0.400000%, 	2.377445%
2020-04-10 02:12:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003795, 	1712.90621923, 	0.2822, 	1.0, 	2.777445%, 	0.400000%, 	2.377445%
2020-04-10 02:13:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003795, 	1712.90621923, 	0.2822, 	1.0, 	2.777445%, 	0.400000%, 	2.377445%
2020-04-10 02:13:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003819, 	1658.20866579, 	0.2822, 	1.0, 	2.777530%, 	0.400000%, 	2.377530%
2020-04-10 02:13:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003833, 	1214.4869764, 	0.2822, 	1.0, 	2.777580%, 	0.400000%, 	2.377580%
2020-04-10 02:13:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003834, 	1658.2070047, 	0.2822, 	1.0, 	2.777583%, 	0.400000%, 	2.377583%
2020-04-10 02:14:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003834, 	1658.2070047, 	0.2822, 	1.0, 	2.777583%, 	0.400000%, 	2.377583%
2020-04-10 02:14:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003834, 	1658.2070047, 	0.2822, 	1.0, 	2.777583%, 	0.400000%, 	2.377583%
2020-04-10 02:14:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003834, 	1658.2070047, 	0.282, 	35.0, 	2.850475%, 	0.400000%, 	2.450475%
2020-04-10 02:14:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003834, 	1658.2070047, 	0.2818, 	1.0, 	2.923471%, 	0.400000%, 	2.523471%
2020-04-10 02:15:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003854, 	1607.6883256, 	0.283, 	1.203, 	2.487117%, 	0.400000%, 	2.087117%
2020-04-10 02:15:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003854, 	1607.6883256, 	0.283, 	1.203, 	2.487117%, 	0.400000%, 	2.087117%
2020-04-10 02:15:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003854, 	1607.6883256, 	0.283, 	1.203, 	2.487117%, 	0.400000%, 	2.087117%
2020-04-10 02:15:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003854, 	1607.6883256, 	0.2819, 	1.0, 	2.887031%, 	0.400000%, 	2.487031%
2020-04-10 02:16:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003868, 	1607.68677524, 	0.2819, 	1.0, 	2.887081%, 	0.400000%, 	2.487081%
2020-04-10 02:16:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003868, 	1607.68677524, 	0.2819, 	1.0, 	2.887081%, 	0.400000%, 	2.487081%
2020-04-10 02:16:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003886, 	1607.68478194, 	0.2819, 	1.0, 	2.887144%, 	0.400000%, 	2.487144%
2020-04-10 02:16:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003886, 	1607.68478194, 	0.2819, 	1.0, 	2.887144%, 	0.400000%, 	2.487144%
2020-04-10 02:17:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003904, 	1546.31899095, 	0.2819, 	1.0, 	2.887208%, 	0.400000%, 	2.487208%
2020-04-10 02:17:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003904, 	1546.31899095, 	0.2819, 	1.0, 	2.887208%, 	0.400000%, 	2.487208%
2020-04-10 02:17:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003904, 	1546.31899095, 	0.2819, 	1.0, 	2.887208%, 	0.400000%, 	2.487208%
2020-04-10 02:17:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003904, 	1546.31899095, 	0.2819, 	1.0, 	2.887208%, 	0.400000%, 	2.487208%
2020-04-10 02:18:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003924, 	1546.31677616, 	0.2819, 	1.0, 	2.887279%, 	0.400000%, 	2.487279%
2020-04-10 02:18:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003949, 	1214.4869764, 	0.2819, 	1.0, 	2.887368%, 	0.400000%, 	2.487368%
2020-04-10 02:18:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900395, 	1424.23747304, 	0.2819, 	1.0, 	2.887371%, 	0.400000%, 	2.487371%
2020-04-10 02:18:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:19:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:19:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:19:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:19:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:20:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003964, 	1424.2359227, 	0.2819, 	1.0, 	2.887421%, 	0.400000%, 	2.487421%
2020-04-10 02:20:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003981, 	1424.23404013, 	0.2819, 	1.0, 	2.887481%, 	0.400000%, 	2.487481%
2020-04-10 02:20:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003981, 	1424.23404013, 	0.2819, 	1.0, 	2.887481%, 	0.400000%, 	2.487481%
2020-04-10 02:20:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003996, 	1411.55362992, 	0.2819, 	1.0, 	2.887535%, 	0.400000%, 	2.487535%
2020-04-10 02:21:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004024, 	1292.83172678, 	0.2819, 	1.0, 	2.887634%, 	0.400000%, 	2.487634%
2020-04-10 02:21:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004043, 	1261.03761232, 	0.2818, 	1.0, 	2.924212%, 	0.400000%, 	2.524212%
2020-04-10 02:21:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004062, 	1261.03551005, 	0.2818, 	1.0, 	2.924280%, 	0.400000%, 	2.524280%
2020-04-10 02:21:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900409, 	1261.03241198, 	0.2818, 	1.0, 	2.924379%, 	0.400000%, 	2.524379%
2020-04-10 02:22:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900409, 	1261.03241198, 	0.2818, 	1.0, 	2.924379%, 	0.400000%, 	2.524379%
2020-04-10 02:22:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1214.4869764, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:22:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1214.4869764, 	0.2814, 	1.0, 	3.070771%, 	0.400000%, 	2.670771%
2020-04-10 02:22:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1214.4869764, 	0.2837, 	331.242, 	2.235160%, 	0.400000%, 	1.835160%
2020-04-10 02:23:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1214.4869764, 	0.2836, 	39.001, 	2.271209%, 	0.400000%, 	1.871209%
2020-04-10 02:23:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2834, 	39.001, 	2.343384%, 	0.400000%, 	1.943384%
2020-04-10 02:23:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2832, 	39.001, 	2.415660%, 	0.400000%, 	2.015660%
2020-04-10 02:23:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2836, 	39.001, 	2.271209%, 	0.400000%, 	1.871209%
2020-04-10 02:24:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2836, 	32.352, 	2.271209%, 	0.400000%, 	1.871209%
2020-04-10 02:24:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2816, 	2.0, 	2.997567%, 	0.400000%, 	2.597567%
2020-04-10 02:24:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2816, 	2.0, 	2.997567%, 	0.400000%, 	2.597567%
2020-04-10 02:24:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2816, 	2.0, 	2.997567%, 	0.400000%, 	2.597567%
2020-04-10 02:25:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2816, 	2.0, 	2.997567%, 	0.400000%, 	2.597567%
2020-04-10 02:25:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2836, 	32.352, 	2.271209%, 	0.400000%, 	1.871209%
2020-04-10 02:25:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:25:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:26:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:26:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:26:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004115, 	1138.45648954, 	0.2818, 	1.0, 	2.924468%, 	0.400000%, 	2.524468%
2020-04-10 02:26:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004128, 	1261.02820745, 	0.2818, 	1.0, 	2.924514%, 	0.400000%, 	2.524514%
2020-04-10 02:27:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004152, 	1250.53438455, 	0.2817, 	26.858, 	2.961136%, 	0.400000%, 	2.561136%
2020-04-10 02:27:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004152, 	1250.53438455, 	0.2817, 	26.858, 	2.961136%, 	0.400000%, 	2.561136%
2020-04-10 02:27:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004152, 	1250.53438455, 	0.2817, 	26.858, 	2.961136%, 	0.400000%, 	2.561136%
2020-04-10 02:27:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004172, 	1215.13728208, 	0.2818, 	1.0, 	2.924670%, 	0.400000%, 	2.524670%
2020-04-10 02:28:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004194, 	1215.13485572, 	0.2818, 	1.0, 	2.924748%, 	0.400000%, 	2.524748%
2020-04-10 02:28:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004194, 	1215.13485572, 	0.2837, 	354.045, 	2.235439%, 	0.400000%, 	1.835439%
2020-04-10 02:28:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004216, 	1138.45648954, 	0.2837, 	354.045, 	2.235516%, 	0.400000%, 	1.835516%
2020-04-10 02:28:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004217, 	1215.13231908, 	0.282, 	1.0, 	2.851833%, 	0.400000%, 	2.451833%
2020-04-10 02:29:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004227, 	1138.45648954, 	0.282, 	1.0, 	2.851869%, 	0.400000%, 	2.451869%
2020-04-10 02:29:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1138.45648954, 	0.282, 	1.0, 	2.851975%, 	0.400000%, 	2.451975%
2020-04-10 02:29:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1138.45648954, 	0.282, 	1.0, 	2.851975%, 	0.400000%, 	2.451975%
2020-04-10 02:29:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.282, 	1.0, 	2.851975%, 	0.400000%, 	2.451975%
2020-04-10 02:30:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.282, 	1.0, 	2.851975%, 	0.400000%, 	2.451975%
2020-04-10 02:30:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.2837, 	354.045, 	2.235661%, 	0.400000%, 	1.835661%
2020-04-10 02:30:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:30:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:31:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1088.25457116, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:31:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1041.68499847, 	0.2823, 	1.0, 	2.742674%, 	0.400000%, 	2.342674%
2020-04-10 02:31:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1041.68499847, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:31:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	1041.68499847, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:32:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.2838, 	309.0, 	2.199637%, 	0.400000%, 	1.799637%
2020-04-10 02:32:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:32:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:32:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:33:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:33:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:33:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:33:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:34:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004257, 	983.00845096, 	0.283, 	1.0, 	2.488541%, 	0.400000%, 	2.088541%
2020-04-10 02:34:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004281, 	1156.10732898, 	0.283, 	1.0, 	2.488625%, 	0.400000%, 	2.088625%
2020-04-10 02:34:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004298, 	1156.10545784, 	0.283, 	1.0, 	2.488686%, 	0.400000%, 	2.088686%
2020-04-10 02:34:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004308, 	1156.10435716, 	0.283, 	1.0, 	2.488721%, 	0.400000%, 	2.088721%
2020-04-10 02:35:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004328, 	1156.10215581, 	0.283, 	1.0, 	2.488792%, 	0.400000%, 	2.088792%
2020-04-10 02:35:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004328, 	1156.10215581, 	0.283, 	1.0, 	2.488792%, 	0.400000%, 	2.088792%
2020-04-10 02:35:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004342, 	1156.10061487, 	0.283, 	1.0, 	2.488841%, 	0.400000%, 	2.088841%
2020-04-10 02:35:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900437, 	1156.09753299, 	0.2823, 	1.0, 	2.743075%, 	0.400000%, 	2.343075%
2020-04-10 02:36:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004387, 	1156.09566185, 	0.2823, 	1.0, 	2.743135%, 	0.400000%, 	2.343135%
2020-04-10 02:36:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004412, 	1156.09291017, 	0.2823, 	1.0, 	2.743224%, 	0.400000%, 	2.343224%
2020-04-10 02:36:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004411, 	983.00845096, 	0.2823, 	1.0, 	2.743220%, 	0.400000%, 	2.343220%
2020-04-10 02:36:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29004439, 	1085.04251742, 	0.2823, 	1.0, 	2.743319%, 	0.400000%, 	2.343319%
2020-04-10 02:37:12, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29000001, 	7586.2066, 	0.2823, 	1.0, 	2.727598%, 	0.400000%, 	2.327598%
2020-04-10 02:37:27, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29000001, 	7586.2066, 	0.283, 	1.0, 	2.473502%, 	0.400000%, 	2.073502%
2020-04-10 02:37:42, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29000001, 	7586.2066, 	0.2822, 	2760.203, 	2.764001%, 	0.400000%, 	2.364001%
2020-04-10 02:37:57, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29000001, 	3269.75518414, 	0.2822, 	2760.203, 	2.764001%, 	0.400000%, 	2.364001%
