2020-04-08 13:40:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007821, 	16.87, 	0.007485, 	33.87, 	4.488978%, 	0.410000%, 	4.078978%
2020-04-08 13:40:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	16.872, 	0.007484, 	33.87, 	4.449492%, 	0.410000%, 	4.039492%
2020-04-08 13:40:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007816, 	16.874, 	0.007484, 	33.87, 	4.436130%, 	0.410000%, 	4.026130%
2020-04-08 13:41:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007816, 	16.874, 	0.007483, 	33.87, 	4.450087%, 	0.410000%, 	4.040087%
2020-04-08 13:41:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	16.95, 	0.007482, 	33.87, 	4.477412%, 	0.410000%, 	4.067412%
2020-04-08 13:41:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.945, 	0.007481, 	10.0, 	4.504745%, 	0.410000%, 	4.094745%
2020-04-08 13:41:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.00748, 	16.942, 	4.572193%, 	0.410000%, 	4.162193%
2020-04-08 13:42:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.00748, 	16.94, 	4.572193%, 	0.410000%, 	4.162193%
2020-04-08 13:42:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.00748, 	16.941, 	4.572193%, 	0.410000%, 	4.162193%
2020-04-08 13:42:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.007479, 	16.941, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:42:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.007479, 	16.946, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:43:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.939, 	0.007479, 	16.946, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:43:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	16.957, 	0.007479, 	16.955, 	4.626287%, 	0.410000%, 	4.216287%
2020-04-08 13:43:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	16.957, 	0.007479, 	16.955, 	4.626287%, 	0.410000%, 	4.216287%
2020-04-08 13:43:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007479, 	16.955, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:44:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007479, 	96.539, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:44:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	36.948, 	0.007479, 	79.518, 	4.586175%, 	0.410000%, 	4.176175%
2020-04-08 13:44:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.448, 	0.007476, 	79.518, 	4.628143%, 	0.410000%, 	4.218143%
2020-04-08 13:44:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.448, 	0.007475, 	79.518, 	4.642140%, 	0.410000%, 	4.232140%
2020-04-08 13:45:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007474, 	79.518, 	4.656141%, 	0.410000%, 	4.246141%
2020-04-08 13:45:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.448, 	0.007474, 	79.518, 	4.656141%, 	0.410000%, 	4.246141%
2020-04-08 13:45:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007473, 	79.518, 	4.670146%, 	0.410000%, 	4.260146%
2020-04-08 13:45:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007472, 	96.546, 	4.684154%, 	0.410000%, 	4.274154%
2020-04-08 13:46:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007472, 	96.552, 	4.684154%, 	0.410000%, 	4.274154%
2020-04-08 13:46:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007471, 	96.552, 	4.698166%, 	0.410000%, 	4.288166%
2020-04-08 13:46:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007471, 	79.518, 	4.698166%, 	0.410000%, 	4.288166%
2020-04-08 13:46:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.948, 	0.007471, 	96.553, 	4.698166%, 	0.410000%, 	4.288166%
2020-04-08 13:47:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	25.614, 	0.007471, 	79.518, 	4.711551%, 	0.410000%, 	4.301551%
2020-04-08 13:47:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	25.614, 	0.007471, 	96.714, 	4.711551%, 	0.410000%, 	4.301551%
2020-04-08 13:47:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	17.114, 	0.007471, 	96.714, 	4.711551%, 	0.410000%, 	4.301551%
2020-04-08 13:47:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	45.614, 	0.007471, 	500.9, 	4.711551%, 	0.410000%, 	4.301551%
2020-04-08 13:48:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	25.614, 	0.00747, 	500.9, 	4.725569%, 	0.410000%, 	4.315569%
2020-04-08 13:48:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007824, 	8.5, 	0.007469, 	496.9, 	4.752979%, 	0.410000%, 	4.342979%
2020-04-08 13:48:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007824, 	25.705, 	0.007469, 	496.9, 	4.752979%, 	0.410000%, 	4.342979%
2020-04-08 13:48:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007831, 	17.192, 	0.007468, 	496.9, 	4.860739%, 	0.410000%, 	4.450739%
2020-04-08 13:49:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007468, 	496.9, 	4.874130%, 	0.410000%, 	4.464130%
2020-04-08 13:49:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007468, 	496.9, 	4.874130%, 	0.410000%, 	4.464130%
2020-04-08 13:49:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007467, 	496.9, 	4.888175%, 	0.410000%, 	4.478175%
2020-04-08 13:49:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007467, 	496.9, 	4.888175%, 	0.410000%, 	4.478175%
2020-04-08 13:50:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007466, 	496.9, 	4.902223%, 	0.410000%, 	4.492223%
2020-04-08 13:50:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007466, 	496.9, 	4.902223%, 	0.410000%, 	4.492223%
2020-04-08 13:50:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007832, 	25.69, 	0.007464, 	496.9, 	4.930332%, 	0.410000%, 	4.520332%
2020-04-08 13:50:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	37.28, 	0.007463, 	496.9, 	4.850596%, 	0.410000%, 	4.440596%
2020-04-08 13:51:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	25.78, 	0.007462, 	496.9, 	4.864648%, 	0.410000%, 	4.454648%
2020-04-08 13:51:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	17.28, 	0.007462, 	496.9, 	4.864648%, 	0.410000%, 	4.454648%
2020-04-08 13:51:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	8.5, 	0.007462, 	17.291, 	4.837845%, 	0.410000%, 	4.427845%
2020-04-08 13:51:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	8.5, 	0.007461, 	17.33, 	4.838493%, 	0.410000%, 	4.428493%
2020-04-08 13:52:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.829, 	0.00746, 	113.845, 	4.852547%, 	0.410000%, 	4.442547%
2020-04-08 13:52:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.829, 	0.00746, 	113.845, 	4.852547%, 	0.410000%, 	4.442547%
2020-04-08 13:52:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	25.829, 	0.00746, 	113.845, 	4.852547%, 	0.410000%, 	4.442547%
2020-04-08 13:52:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	8.5, 	0.007459, 	113.845, 	4.866604%, 	0.410000%, 	4.456604%
2020-04-08 13:53:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	25.935, 	0.007436, 	113.845, 	5.123722%, 	0.410000%, 	4.713722%
2020-04-08 13:53:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007814, 	25.938, 	0.007457, 	113.845, 	4.787448%, 	0.410000%, 	4.377448%
2020-04-08 13:53:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007814, 	8.5, 	0.007457, 	113.845, 	4.787448%, 	0.410000%, 	4.377448%
2020-04-08 13:53:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007816, 	25.922, 	0.007457, 	113.845, 	4.814268%, 	0.410000%, 	4.404268%
2020-04-08 13:54:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	17.419, 	0.007456, 	113.845, 	4.855150%, 	0.410000%, 	4.445150%
2020-04-08 13:54:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	17.928, 	0.007454, 	113.845, 	4.789375%, 	0.410000%, 	4.379375%
2020-04-08 13:54:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007813, 	17.426, 	0.007453, 	113.845, 	4.830270%, 	0.410000%, 	4.420270%
2020-04-08 13:54:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007813, 	17.426, 	0.007452, 	113.845, 	4.844337%, 	0.410000%, 	4.434337%
2020-04-08 13:55:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	17.97, 	0.007451, 	113.845, 	4.831566%, 	0.410000%, 	4.421566%
2020-04-08 13:55:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	17.97, 	0.007449, 	113.845, 	4.859713%, 	0.410000%, 	4.449713%
2020-04-08 13:55:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	17.97, 	0.007447, 	113.845, 	4.887874%, 	0.410000%, 	4.477874%
2020-04-08 13:55:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	50.811, 	0.007446, 	99.629, 	5.210851%, 	0.410000%, 	4.800851%
2020-04-08 13:56:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	5.892, 	0.007446, 	30.466, 	5.210851%, 	0.410000%, 	4.800851%
2020-04-08 13:56:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	5.892, 	0.007446, 	24.433, 	5.210851%, 	0.410000%, 	4.800851%
2020-04-08 13:56:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	5.892, 	0.007446, 	24.433, 	5.210851%, 	0.410000%, 	4.800851%
2020-04-08 13:56:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	5.892, 	0.007446, 	24.433, 	5.210851%, 	0.410000%, 	4.800851%
2020-04-08 13:57:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	5.892, 	0.007445, 	24.433, 	5.224983%, 	0.410000%, 	4.814983%
2020-04-08 13:57:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007444, 	24.433, 	5.239119%, 	0.410000%, 	4.829119%
2020-04-08 13:57:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007444, 	24.433, 	5.239119%, 	0.410000%, 	4.829119%
2020-04-08 13:57:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007443, 	24.433, 	5.253258%, 	0.410000%, 	4.843258%
2020-04-08 13:58:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007443, 	24.433, 	5.253258%, 	0.410000%, 	4.843258%
2020-04-08 13:58:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007443, 	24.433, 	5.253258%, 	0.410000%, 	4.843258%
2020-04-08 13:58:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007442, 	24.433, 	5.267401%, 	0.410000%, 	4.857401%
2020-04-08 13:58:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007442, 	30.51, 	5.267401%, 	0.410000%, 	4.857401%
2020-04-08 13:59:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.363, 	0.007441, 	30.51, 	5.281548%, 	0.410000%, 	4.871548%
2020-04-08 13:59:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	1.366, 	0.007441, 	30.51, 	5.281548%, 	0.410000%, 	4.871548%
2020-04-08 13:59:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007834, 	1.366, 	0.007441, 	30.51, 	5.281548%, 	0.410000%, 	4.871548%
2020-04-08 13:59:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00782, 	28.5, 	0.00744, 	7.0, 	5.107527%, 	0.410000%, 	4.697527%
2020-04-08 14:00:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007819, 	28.5, 	0.007439, 	7.0, 	5.108213%, 	0.410000%, 	4.698213%
2020-04-08 14:00:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007819, 	28.5, 	0.007439, 	0.748, 	5.108213%, 	0.410000%, 	4.698213%
2020-04-08 14:00:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	47.753, 	0.007438, 	24.398, 	5.095456%, 	0.410000%, 	4.685456%
2020-04-08 14:00:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	47.753, 	0.007438, 	24.398, 	5.095456%, 	0.410000%, 	4.685456%
2020-04-08 14:01:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	54.383, 	0.007437, 	7.0, 	5.109587%, 	0.410000%, 	4.699587%
2020-04-08 14:01:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	54.383, 	0.007436, 	7.0, 	5.123722%, 	0.410000%, 	4.713722%
2020-04-08 14:01:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	54.383, 	0.007434, 	24.403, 	5.152004%, 	0.410000%, 	4.742004%
2020-04-08 14:01:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	47.753, 	0.007432, 	17.403, 	5.180301%, 	0.410000%, 	4.770301%
2020-04-08 14:02:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	52.823, 	0.007431, 	7.133, 	5.194456%, 	0.410000%, 	4.784456%
2020-04-08 14:02:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007817, 	52.823, 	0.007429, 	7.133, 	5.222776%, 	0.410000%, 	4.812776%
2020-04-08 14:02:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	0.503, 	0.007429, 	68.272, 	5.142011%, 	0.410000%, 	4.732011%
2020-04-08 14:02:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	0.503, 	0.007427, 	7.0, 	5.170324%, 	0.410000%, 	4.760324%
2020-04-08 14:03:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	0.503, 	0.007474, 	7.0, 	4.508964%, 	0.410000%, 	4.098964%
2020-04-08 14:03:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	0.503, 	0.007474, 	7.0, 	4.508964%, 	0.410000%, 	4.098964%
2020-04-08 14:03:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007807, 	7.753, 	0.007474, 	7.0, 	4.455446%, 	0.410000%, 	4.045446%
2020-04-08 14:03:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	20.0, 	0.007474, 	17.428, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:04:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	17.424, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:04:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	20.0, 	0.007474, 	17.424, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:04:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	17.424, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:04:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	7.0, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:05:09, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:05:24, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:05:39, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:05:54, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:06:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:06:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007805, 	47.753, 	0.007474, 	24.412, 	4.428686%, 	0.410000%, 	4.018686%
2020-04-08 14:06:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	47.753, 	0.007474, 	17.412, 	4.522344%, 	0.410000%, 	4.112344%
2020-04-08 14:06:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	20.0, 	0.007474, 	17.41, 	4.602622%, 	0.410000%, 	4.192622%
2020-04-08 14:07:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	20.0, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:07:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	20.0, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:07:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	47.753, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:07:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	20.0, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:08:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	27.753, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:08:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	27.753, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:08:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	27.753, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:08:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	27.753, 	0.007474, 	17.41, 	4.562483%, 	0.410000%, 	4.152483%
2020-04-08 14:09:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007813, 	20.0, 	0.007474, 	17.41, 	4.535724%, 	0.410000%, 	4.125724%
2020-04-08 14:09:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007474, 	24.41, 	4.495585%, 	0.410000%, 	4.085585%
2020-04-08 14:09:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007474, 	17.41, 	4.495585%, 	0.410000%, 	4.085585%
2020-04-08 14:09:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007474, 	17.41, 	4.495585%, 	0.410000%, 	4.085585%
2020-04-08 14:10:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007517, 	17.41, 	3.897832%, 	0.410000%, 	3.487832%
2020-04-08 14:10:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007517, 	17.41, 	3.897832%, 	0.410000%, 	3.487832%
2020-04-08 14:10:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007514, 	17.41, 	3.939313%, 	0.410000%, 	3.529313%
2020-04-08 14:10:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007515, 	17.41, 	3.925482%, 	0.410000%, 	3.515482%
2020-04-08 14:11:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007515, 	17.41, 	3.925482%, 	0.410000%, 	3.515482%
2020-04-08 14:11:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007514, 	17.41, 	3.939313%, 	0.410000%, 	3.529313%
2020-04-08 14:11:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007514, 	24.41, 	3.939313%, 	0.410000%, 	3.529313%
2020-04-08 14:11:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00781, 	20.0, 	0.007514, 	24.41, 	3.939313%, 	0.410000%, 	3.529313%
2020-04-08 14:12:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	20.0, 	0.007512, 	24.41, 	3.993610%, 	0.410000%, 	3.583610%
2020-04-08 14:12:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	7.753, 	0.007511, 	24.41, 	3.994142%, 	0.410000%, 	3.584142%
2020-04-08 14:12:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	7.753, 	0.007511, 	24.41, 	3.994142%, 	0.410000%, 	3.584142%
2020-04-08 14:12:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	7.753, 	0.007511, 	24.41, 	3.994142%, 	0.410000%, 	3.584142%
2020-04-08 14:13:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	20.0, 	0.007511, 	24.41, 	3.994142%, 	0.410000%, 	3.584142%
2020-04-08 14:13:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	20.0, 	0.00751, 	24.41, 	4.007989%, 	0.410000%, 	3.597989%
2020-04-08 14:13:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	20.0, 	0.00751, 	24.41, 	4.007989%, 	0.410000%, 	3.597989%
2020-04-08 14:13:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	20.0, 	0.00751, 	24.41, 	4.007989%, 	0.410000%, 	3.597989%
2020-04-08 14:14:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:14:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:14:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	17.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:14:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:15:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:15:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:15:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:15:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:16:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	24.41, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:16:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.609, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:16:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	38.801, 	0.007518, 	17.478, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:16:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	31.478, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:17:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	24.479, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:17:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007518, 	17.475, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:17:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.475, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:17:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.475, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:18:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.475, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:18:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007518, 	17.475, 	3.897313%, 	0.410000%, 	3.487313%
2020-04-08 14:18:40, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007539, 	17.475, 	3.607906%, 	0.410000%, 	3.197906%
2020-04-08 14:18:55, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	26.554, 	0.007539, 	17.475, 	3.607906%, 	0.410000%, 	3.197906%
2020-04-08 14:19:10, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007539, 	17.475, 	3.607906%, 	0.410000%, 	3.197906%
2020-04-08 14:19:25, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007811, 	18.801, 	0.007539, 	17.475, 	3.607906%, 	0.410000%, 	3.197906%
