2020-04-08 19:50:46, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.372, 	453.215, 	5.325, 	80.0, 	0.882629%, 	0.760000%, 	0.122629%
2020-04-08 19:51:01, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.372, 	125.8, 	5.319, 	320.0, 	0.996428%, 	0.760000%, 	0.236428%
2020-04-08 19:51:16, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.372, 	125.8, 	5.319, 	320.0, 	0.996428%, 	0.760000%, 	0.236428%
2020-04-08 19:51:31, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.372, 	125.8, 	5.333, 	80.0, 	0.731296%, 	0.760000%, 	-0.028704%
2020-04-08 20:03:41, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	1024.914, 	5.333, 	160.0, 	0.843803%, 	0.760000%, 	0.083803%
2020-04-08 20:03:56, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	1054.858, 	5.342, 	80.0, 	0.673905%, 	0.760000%, 	-0.086095%
2020-04-08 20:17:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.32, 	307.339, 	0.939850%, 	0.760000%, 	0.179850%
2020-04-08 20:17:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.323, 	105.0, 	0.882961%, 	0.760000%, 	0.122961%
2020-04-08 20:17:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	303.682, 	5.321, 	118.51, 	0.920880%, 	0.760000%, 	0.160880%
2020-04-08 20:17:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.32, 	123.0, 	0.939850%, 	0.760000%, 	0.179850%
2020-04-08 20:18:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.319, 	334.36, 	0.958827%, 	0.760000%, 	0.198827%
2020-04-08 20:18:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.314, 	127.8, 	1.053820%, 	0.760000%, 	0.293820%
2020-04-08 20:18:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.308, 	160.0, 	1.168048%, 	0.760000%, 	0.408048%
2020-04-08 20:18:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.308, 	460.0, 	1.168048%, 	0.760000%, 	0.408048%
2020-04-08 20:19:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.304, 	31.8, 	1.244344%, 	0.760000%, 	0.484344%
2020-04-08 20:19:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.298, 	31.8, 	1.359003%, 	0.760000%, 	0.599003%
2020-04-08 20:19:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.294, 	147.339, 	1.435587%, 	0.760000%, 	0.675587%
2020-04-08 20:19:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.296, 	118.51, 	1.397281%, 	0.760000%, 	0.637281%
2020-04-08 20:20:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.37, 	0.305, 	5.303, 	307.339, 	1.263436%, 	0.760000%, 	0.503436%
2020-04-08 20:20:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.342, 	31.2, 	5.286, 	170.23, 	1.059402%, 	0.760000%, 	0.299402%
2020-04-08 20:20:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.325, 	303.377, 	5.278, 	106.0, 	0.890489%, 	0.760000%, 	0.130489%
2020-04-08 20:20:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.327, 	598.0, 	5.274, 	147.339, 	1.004930%, 	0.760000%, 	0.244930%
2020-04-08 20:21:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.329, 	59.567, 	5.273, 	262.02204644, 	1.062014%, 	0.760000%, 	0.302014%
2020-04-08 20:21:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.329, 	598.0, 	5.279, 	147.339, 	0.947149%, 	0.760000%, 	0.187149%
2020-04-08 20:21:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.325, 	88.812, 	5.283, 	266.339, 	0.795003%, 	0.760000%, 	0.035003%
2020-04-08 20:21:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.33, 	632.4, 	5.283, 	265.849, 	0.889646%, 	0.760000%, 	0.129646%
2020-04-08 20:22:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.331, 	303.377, 	5.276, 	147.339, 	1.042456%, 	0.760000%, 	0.282456%
2020-04-08 20:22:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.332, 	621.2, 	5.283, 	285.0, 	0.927503%, 	0.760000%, 	0.167503%
2020-04-08 20:22:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.334, 	629.9, 	5.282, 	170.8, 	0.984476%, 	0.760000%, 	0.224476%
2020-04-08 20:22:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.328, 	328.543, 	5.277, 	110.29879316, 	0.966458%, 	0.760000%, 	0.206458%
2020-04-08 20:23:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.326, 	598.0, 	5.274, 	516.48779316, 	0.985969%, 	0.760000%, 	0.225969%
2020-04-08 20:23:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.331, 	598.0, 	5.266, 	3.29879316, 	1.234333%, 	0.760000%, 	0.474333%
2020-04-08 20:23:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.331, 	598.0, 	5.264, 	126.29879316, 	1.272796%, 	0.760000%, 	0.512796%
2020-04-08 20:23:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.334, 	303.377, 	5.262, 	3.29879316, 	1.368301%, 	0.760000%, 	0.608301%
2020-04-08 20:24:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.325, 	59.612, 	5.272, 	134.29879316, 	1.005311%, 	0.760000%, 	0.245311%
2020-04-08 20:24:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.33, 	598.0, 	5.273, 	3.29879316, 	1.080979%, 	0.760000%, 	0.320979%
2020-04-08 20:24:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.332, 	598.0, 	5.273, 	5.85246632, 	1.118908%, 	0.760000%, 	0.358908%
2020-04-08 20:24:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.334, 	620.7, 	5.273, 	5.85246632, 	1.156837%, 	0.760000%, 	0.396837%
2020-04-08 20:25:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	698.0, 	5.273, 	6.32e-06, 	1.194766%, 	0.760000%, 	0.434766%
2020-04-08 20:25:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	598.0, 	5.273, 	6.32e-06, 	1.232695%, 	0.760000%, 	0.472695%
2020-04-08 20:25:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.341, 	303.377, 	5.273, 	6.32e-06, 	1.289588%, 	0.760000%, 	0.529588%
2020-04-08 20:25:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.342, 	598.0, 	5.273, 	6.32e-06, 	1.308553%, 	0.760000%, 	0.548553%
2020-04-08 20:26:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.346, 	598.0, 	5.273, 	6.32e-06, 	1.384411%, 	0.760000%, 	0.624411%
2020-04-08 20:26:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	598.0, 	5.273, 	6.32e-06, 	1.422340%, 	0.760000%, 	0.662340%
2020-04-08 20:26:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.333, 	303.377, 	5.278, 	33.8, 	1.042061%, 	0.760000%, 	0.282061%
2020-04-08 20:26:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.335, 	303.377, 	5.273, 	96.0, 	1.175801%, 	0.760000%, 	0.415801%
2020-04-08 20:27:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.323, 	82.634, 	5.279, 	271.0, 	0.833491%, 	0.760000%, 	0.073491%
2020-04-08 20:27:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.332, 	598.0, 	5.278, 	55.041, 	1.023115%, 	0.760000%, 	0.263115%
2020-04-08 20:27:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.335, 	303.377, 	5.281, 	55.041, 	1.022534%, 	0.760000%, 	0.262534%
2020-04-08 20:27:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	598.0, 	5.285, 	33.8, 	1.002838%, 	0.760000%, 	0.242838%
2020-04-08 20:28:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.34, 	598.0, 	5.284, 	160.0, 	1.059803%, 	0.760000%, 	0.299803%
2020-04-08 20:28:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.341, 	303.377, 	5.284, 	160.0, 	1.078728%, 	0.760000%, 	0.318728%
2020-04-08 20:28:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.346, 	598.0, 	5.282, 	88.841, 	1.211662%, 	0.760000%, 	0.451662%
2020-04-08 20:28:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	10.362, 	5.282, 	88.841, 	1.022340%, 	0.760000%, 	0.262340%
2020-04-08 20:29:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	10.362, 	5.282, 	88.841, 	1.022340%, 	0.760000%, 	0.262340%
2020-04-08 20:29:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	10.362, 	5.281, 	33.8, 	1.041469%, 	0.760000%, 	0.281469%
2020-04-08 20:29:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	10.362, 	5.281, 	33.8, 	1.041469%, 	0.760000%, 	0.281469%
2020-04-08 20:29:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.336, 	313.738, 	5.276, 	147.339, 	1.137225%, 	0.760000%, 	0.377225%
2020-04-08 20:30:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.34, 	303.377, 	5.283, 	33.8, 	1.078932%, 	0.760000%, 	0.318932%
2020-04-08 20:30:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	598.0, 	5.28, 	118.51, 	1.193182%, 	0.760000%, 	0.433182%
2020-04-08 20:30:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.346, 	303.377, 	5.284, 	33.8, 	1.173354%, 	0.760000%, 	0.413354%
2020-04-08 20:30:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.347, 	598.0, 	5.287, 	33.8, 	1.134859%, 	0.760000%, 	0.374859%
2020-04-08 20:31:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.347, 	619.6, 	5.291, 	160.0, 	1.058401%, 	0.760000%, 	0.298401%
2020-04-08 20:31:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	598.0, 	5.285, 	147.339, 	1.210974%, 	0.760000%, 	0.450974%
2020-04-08 20:31:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	619.1, 	5.292, 	55.041, 	1.077098%, 	0.760000%, 	0.317098%
2020-04-08 20:31:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.351, 	598.0, 	5.29, 	88.841, 	1.153119%, 	0.760000%, 	0.393119%
2020-04-08 20:32:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.341, 	403.377, 	5.291, 	203.841, 	0.945001%, 	0.760000%, 	0.185001%
2020-04-08 20:32:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	303.377, 	5.291, 	33.8, 	0.982801%, 	0.760000%, 	0.222801%
2020-04-08 20:32:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	303.377, 	5.292, 	144.041, 	0.963719%, 	0.760000%, 	0.203719%
2020-04-08 20:32:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.345, 	303.377, 	5.289, 	31.90964083, 	1.058801%, 	0.760000%, 	0.298801%
2020-04-08 20:33:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.286, 	55.041, 	1.191827%, 	0.760000%, 	0.431827%
2020-04-08 20:33:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.286, 	215.041, 	1.191827%, 	0.760000%, 	0.431827%
2020-04-08 20:33:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.292, 	310.0, 	1.077098%, 	0.760000%, 	0.317098%
2020-04-08 20:33:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.292, 	55.041, 	1.077098%, 	0.760000%, 	0.317098%
2020-04-08 20:34:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.289, 	55.041, 	1.134430%, 	0.760000%, 	0.374430%
2020-04-08 20:34:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.292, 	178.9, 	1.077098%, 	0.760000%, 	0.317098%
2020-04-08 20:34:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	32.5, 	5.289, 	55.041, 	1.134430%, 	0.760000%, 	0.374430%
2020-04-08 20:34:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	1.4, 	5.29, 	55.041, 	1.115312%, 	0.760000%, 	0.355312%
2020-04-08 20:35:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	1.4, 	5.289, 	55.041, 	1.134430%, 	0.760000%, 	0.374430%
2020-04-08 20:35:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	21.4, 	5.293, 	104.46038667, 	1.058001%, 	0.760000%, 	0.298001%
2020-04-08 20:35:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.341, 	100.0, 	5.292, 	55.041, 	0.925926%, 	0.760000%, 	0.165926%
2020-04-08 20:35:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.339, 	626.8, 	5.29, 	55.041, 	0.926276%, 	0.760000%, 	0.166276%
2020-04-08 20:36:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	5.362, 	5.29, 	55.041, 	0.907372%, 	0.760000%, 	0.147372%
2020-04-08 20:36:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	434.538, 	5.293, 	134.19, 	0.850179%, 	0.760000%, 	0.090179%
2020-04-08 20:36:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	434.538, 	5.288, 	152.31, 	0.945537%, 	0.760000%, 	0.185537%
2020-04-08 20:36:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	131.162, 	5.292, 	45.446, 	0.869237%, 	0.760000%, 	0.109237%
2020-04-08 20:37:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	131.162, 	5.293, 	45.446, 	0.850179%, 	0.760000%, 	0.090179%
2020-04-08 20:37:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	131.162, 	5.29, 	45.446, 	0.907372%, 	0.760000%, 	0.147372%
2020-04-08 20:37:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	31.162, 	5.293, 	33.8, 	0.850179%, 	0.760000%, 	0.090179%
2020-04-08 20:37:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.338, 	131.162, 	5.291, 	33.8, 	0.888301%, 	0.760000%, 	0.128301%
2020-04-08 20:38:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.344, 	127.1, 	5.291, 	33.8, 	1.001701%, 	0.760000%, 	0.241701%
2020-04-08 20:38:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.346, 	126.8, 	5.297, 	45.446, 	0.925052%, 	0.760000%, 	0.165052%
2020-04-08 20:38:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.356, 	598.0, 	5.299, 	147.339, 	1.075675%, 	0.760000%, 	0.315675%
2020-04-08 20:38:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.357, 	303.377, 	5.296, 	33.8, 	1.151813%, 	0.760000%, 	0.391813%
2020-04-08 20:39:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.36, 	619.8, 	5.303, 	320.0, 	1.074863%, 	0.760000%, 	0.314863%
2020-04-08 20:39:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.362, 	598.0, 	5.302, 	193.8, 	1.131648%, 	0.760000%, 	0.371648%
2020-04-08 20:39:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.364, 	598.0, 	5.304, 	45.446, 	1.131222%, 	0.760000%, 	0.371222%
2020-04-08 20:39:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.366, 	598.0, 	5.306, 	33.8, 	1.130795%, 	0.760000%, 	0.370795%
2020-04-08 20:40:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.361, 	598.0, 	5.299, 	147.339, 	1.170032%, 	0.760000%, 	0.410032%
2020-04-08 20:40:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.363, 	598.0, 	5.298, 	160.0, 	1.226878%, 	0.760000%, 	0.466878%
2020-04-08 20:40:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.359, 	950.0, 	5.301, 	79.246, 	1.094133%, 	0.760000%, 	0.334133%
2020-04-08 20:40:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.358, 	33.3, 	5.298, 	118.51, 	1.132503%, 	0.760000%, 	0.372503%
2020-04-08 20:41:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	5.362, 	5.294, 	45.446, 	1.038912%, 	0.760000%, 	0.278912%
2020-04-08 20:41:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	403.377, 	5.294, 	118.51, 	1.020023%, 	0.760000%, 	0.260023%
2020-04-08 20:41:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	403.377, 	5.294, 	45.446, 	1.020023%, 	0.760000%, 	0.260023%
2020-04-08 20:41:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	403.377, 	5.297, 	307.339, 	0.962809%, 	0.760000%, 	0.202809%
2020-04-08 20:42:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	100.0, 	5.297, 	147.339, 	0.962809%, 	0.760000%, 	0.202809%
2020-04-08 20:42:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	100.0, 	5.296, 	33.8, 	0.981873%, 	0.760000%, 	0.221873%
2020-04-08 20:42:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.348, 	433.528, 	5.303, 	33.8, 	0.848576%, 	0.760000%, 	0.088576%
2020-04-08 20:42:58, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.356, 	100.0, 	5.303, 	33.8, 	0.999434%, 	0.760000%, 	0.239434%
2020-04-08 20:43:13, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.356, 	100.0, 	5.304, 	160.0, 	0.980392%, 	0.760000%, 	0.220392%
2020-04-08 20:43:28, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	100.0, 	5.302, 	118.51, 	0.999623%, 	0.760000%, 	0.239623%
2020-04-08 20:43:43, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	133.6, 	5.303, 	33.8, 	0.980577%, 	0.760000%, 	0.220577%
2020-04-08 20:43:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	133.6, 	5.301, 	45.446, 	1.018676%, 	0.760000%, 	0.258676%
2020-04-08 20:44:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	133.6, 	5.302, 	45.446, 	0.999623%, 	0.760000%, 	0.239623%
2020-04-08 20:44:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	133.6, 	5.304, 	45.446, 	0.961538%, 	0.760000%, 	0.201538%
2020-04-08 20:44:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.355, 	133.6, 	5.303, 	152.31, 	0.980577%, 	0.760000%, 	0.220577%
2020-04-08 20:44:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.354, 	100.0, 	5.301, 	45.446, 	0.999811%, 	0.760000%, 	0.239811%
2020-04-08 20:45:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.349, 	403.377, 	5.296, 	118.51, 	1.000755%, 	0.760000%, 	0.240755%
2020-04-08 20:45:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.351, 	303.377, 	5.295, 	33.8, 	1.057602%, 	0.760000%, 	0.297602%
2020-04-08 20:45:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.347, 	100.0, 	5.297, 	136.61779563, 	0.943931%, 	0.760000%, 	0.183931%
2020-04-08 20:45:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.347, 	100.0, 	5.298, 	18.10779563, 	0.924877%, 	0.760000%, 	0.164877%
2020-04-08 20:46:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.34, 	13.302, 	5.293, 	152.31, 	0.887965%, 	0.760000%, 	0.127965%
2020-04-08 20:46:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	113.302, 	5.294, 	97.35379563, 	0.925576%, 	0.760000%, 	0.165576%
2020-04-08 20:46:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	113.302, 	5.29, 	45.446, 	1.001890%, 	0.760000%, 	0.241890%
2020-04-08 20:46:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	113.302, 	5.291, 	33.8, 	0.982801%, 	0.760000%, 	0.222801%
2020-04-08 20:47:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	214.678, 	5.295, 	205.446, 	0.906516%, 	0.760000%, 	0.146516%
2020-04-08 20:47:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	214.678, 	5.301, 	33.8, 	0.792303%, 	0.760000%, 	0.032303%
2020-04-08 20:47:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	244.846, 	5.301, 	33.8, 	0.792303%, 	0.760000%, 	0.032303%
2020-04-08 20:47:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	130.168, 	5.298, 	33.8, 	0.849377%, 	0.760000%, 	0.089377%
2020-04-08 20:48:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	100.0, 	5.298, 	33.8, 	0.849377%, 	0.760000%, 	0.089377%
2020-04-08 20:48:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	100.0, 	5.298, 	33.8, 	0.849377%, 	0.760000%, 	0.089377%
2020-04-08 20:48:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	130.168, 	5.298, 	33.8, 	0.849377%, 	0.760000%, 	0.089377%
2020-04-08 20:48:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	100.0, 	5.298, 	193.8, 	0.849377%, 	0.760000%, 	0.089377%
2020-04-08 20:49:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.343, 	100.0, 	5.296, 	205.446, 	0.887462%, 	0.760000%, 	0.127462%
2020-04-08 20:49:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.347, 	100.0, 	5.3, 	160.0, 	0.886792%, 	0.760000%, 	0.126792%
2020-04-08 20:49:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.34, 	30.18, 	5.3, 	45.446, 	0.754717%, 	0.760000%, 	-0.005283%
2020-04-08 20:58:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	74.5, 	5.328, 	244.724, 	0.938438%, 	0.760000%, 	0.178438%
2020-04-08 20:58:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.375, 	598.0, 	5.328, 	244.724, 	0.882132%, 	0.760000%, 	0.122132%
2020-04-08 20:58:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	196.977, 	5.331, 	320.0, 	0.881636%, 	0.760000%, 	0.121636%
2020-04-08 20:59:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.379, 	74.5, 	5.328, 	244.724, 	0.957207%, 	0.760000%, 	0.197207%
2020-04-08 20:59:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	74.5, 	5.327, 	33.8, 	0.957387%, 	0.760000%, 	0.197387%
2020-04-08 20:59:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.378, 	74.5, 	5.329, 	33.8, 	0.919497%, 	0.760000%, 	0.159497%
2020-04-08 20:59:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.373, 	74.5, 	5.323, 	112.515, 	0.939320%, 	0.760000%, 	0.179320%
2020-04-08 21:00:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.373, 	100.3, 	5.329, 	112.515, 	0.825671%, 	0.760000%, 	0.065671%
2020-04-08 21:00:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.377, 	74.5, 	5.329, 	146.315, 	0.900732%, 	0.760000%, 	0.140732%
2020-04-08 21:00:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.386, 	74.5, 	5.331, 	33.8, 	1.031701%, 	0.760000%, 	0.271701%
2020-04-08 21:00:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.386, 	63.73, 	5.337, 	132.209, 	0.918119%, 	0.760000%, 	0.158119%
2020-04-08 21:01:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.387, 	63.73, 	5.342, 	170.5443, 	0.842381%, 	0.760000%, 	0.082381%
2020-04-08 21:01:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.387, 	63.73, 	5.342, 	10.5443, 	0.842381%, 	0.760000%, 	0.082381%
2020-04-08 21:01:44, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.388, 	695.33, 	5.339, 	5.32605496, 	0.917775%, 	0.760000%, 	0.157775%
2020-04-08 21:01:59, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.39, 	598.0, 	5.339, 	82.67205496, 	0.955235%, 	0.760000%, 	0.195235%
2020-04-08 21:02:14, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.39, 	699.377, 	5.34, 	5.32605496, 	0.936330%, 	0.760000%, 	0.176330%
2020-04-08 21:02:29, 	Kraken      , 	Coinbase Pro, 	ETC/EUR, 	5.391, 	598.0, 	5.343, 	5.32605496, 	0.898372%, 	0.760000%, 	0.138372%
