2020-04-09 19:20:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18196, 	4000.0, 	0.846340%, 	0.360000%, 	0.486340%
2020-04-09 19:20:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18199, 	5050.0, 	0.829716%, 	0.360000%, 	0.469716%
2020-04-09 19:21:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18203, 	4000.0, 	0.807559%, 	0.360000%, 	0.447559%
2020-04-09 19:21:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18205, 	4000.0, 	0.796484%, 	0.360000%, 	0.436484%
2020-04-09 19:21:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18206, 	7500.666, 	0.790948%, 	0.360000%, 	0.430948%
2020-04-09 19:21:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18216, 	5050.0, 	0.735617%, 	0.360000%, 	0.375617%
2020-04-09 19:22:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18219, 	5050.0, 	0.719030%, 	0.360000%, 	0.359030%
2020-04-09 19:22:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1822, 	4000.0, 	0.713502%, 	0.360000%, 	0.353502%
2020-04-09 19:22:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18232, 	5050.0, 	0.647214%, 	0.360000%, 	0.287214%
2020-04-09 19:22:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1824, 	5050.0, 	0.603070%, 	0.360000%, 	0.243070%
2020-04-09 19:23:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18238, 	5050.0, 	0.614102%, 	0.360000%, 	0.254102%
2020-04-09 19:23:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18238, 	5050.0, 	0.614102%, 	0.360000%, 	0.254102%
2020-04-09 19:23:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18236, 	10000.0, 	0.625137%, 	0.360000%, 	0.265137%
2020-04-09 19:23:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1823, 	10000.0, 	0.658256%, 	0.360000%, 	0.298256%
2020-04-09 19:24:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18234, 	5050.0, 	0.636174%, 	0.360000%, 	0.276174%
2020-04-09 19:24:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18228, 	2771.67, 	0.669300%, 	0.360000%, 	0.309300%
2020-04-09 19:24:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1823, 	5050.0, 	0.658256%, 	0.360000%, 	0.298256%
2020-04-09 19:24:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1823, 	5050.0, 	0.658256%, 	0.360000%, 	0.298256%
2020-04-09 19:25:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18227, 	10000.0, 	0.674823%, 	0.360000%, 	0.314823%
2020-04-09 19:25:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18231, 	5050.0, 	0.652734%, 	0.360000%, 	0.292734%
2020-04-09 19:25:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18231, 	5050.0, 	0.652734%, 	0.360000%, 	0.292734%
2020-04-09 19:25:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18227, 	5050.0, 	0.674823%, 	0.360000%, 	0.314823%
2020-04-09 19:26:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18228, 	5050.0, 	0.669300%, 	0.360000%, 	0.309300%
2020-04-09 19:26:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18229, 	15050.0, 	0.669263%, 	0.360000%, 	0.309263%
2020-04-09 19:26:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18229, 	16422.01, 	0.669263%, 	0.360000%, 	0.309263%
2020-04-09 19:26:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18223, 	7426.59, 	0.702409%, 	0.360000%, 	0.342409%
2020-04-09 19:27:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18222, 	5050.0, 	0.707935%, 	0.360000%, 	0.347935%
2020-04-09 19:27:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18227, 	11600.0, 	0.680309%, 	0.360000%, 	0.320309%
2020-04-09 19:27:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	753.0, 	0.18226, 	15050.0, 	0.685833%, 	0.360000%, 	0.325833%
2020-04-09 19:27:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	112.0, 	0.18223, 	2198.56, 	0.702409%, 	0.360000%, 	0.342409%
2020-04-09 19:28:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	112.0, 	0.18214, 	15050.0, 	0.752169%, 	0.360000%, 	0.392169%
2020-04-09 19:28:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	112.0, 	0.1821, 	10000.0, 	0.774300%, 	0.360000%, 	0.414300%
2020-04-09 19:28:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18351, 	112.0, 	0.18207, 	4000.0, 	0.790905%, 	0.360000%, 	0.430905%
2020-04-09 19:28:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18205, 	967.2, 	0.796484%, 	0.360000%, 	0.436484%
2020-04-09 19:29:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18207, 	10000.0, 	0.785412%, 	0.360000%, 	0.425412%
2020-04-09 19:29:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1821, 	5894.36, 	0.768808%, 	0.360000%, 	0.408808%
2020-04-09 19:29:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18202, 	757.5, 	0.813097%, 	0.360000%, 	0.453097%
2020-04-09 19:29:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18207, 	15050.0, 	0.785412%, 	0.360000%, 	0.425412%
2020-04-09 19:30:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18209, 	10671.64, 	0.774342%, 	0.360000%, 	0.414342%
2020-04-09 19:30:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1821, 	5050.0, 	0.768808%, 	0.360000%, 	0.408808%
2020-04-09 19:30:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.1821, 	6650.0, 	0.768808%, 	0.360000%, 	0.408808%
2020-04-09 19:30:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18208, 	5050.0, 	0.779877%, 	0.360000%, 	0.419877%
2020-04-09 19:31:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	2518.6, 	0.18217, 	5050.0, 	0.730087%, 	0.360000%, 	0.370087%
2020-04-09 19:31:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	193.0, 	0.18216, 	15050.0, 	0.587396%, 	0.360000%, 	0.227396%
2020-04-09 19:31:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	193.0, 	0.18223, 	50233.211, 	0.548757%, 	0.360000%, 	0.188757%
2020-04-09 19:31:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	193.0, 	0.18225, 	14913.826, 	0.537723%, 	0.360000%, 	0.177723%
2020-04-09 19:32:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	193.0, 	0.18221, 	10000.0, 	0.559794%, 	0.360000%, 	0.199794%
2020-04-09 19:32:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	130.0, 	0.18208, 	903.41, 	0.631591%, 	0.360000%, 	0.271591%
2020-04-09 19:32:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	193.0, 	0.18214, 	1600.0, 	0.598441%, 	0.360000%, 	0.238441%
2020-04-09 19:32:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18212, 	5050.0, 	0.609488%, 	0.360000%, 	0.249488%
2020-04-09 19:33:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18214, 	1600.0, 	0.598441%, 	0.360000%, 	0.238441%
2020-04-09 19:33:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.1821, 	10000.0, 	0.620538%, 	0.360000%, 	0.260538%
2020-04-09 19:33:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18208, 	10000.0, 	0.631591%, 	0.360000%, 	0.271591%
2020-04-09 19:33:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18213, 	10000.0, 	0.603964%, 	0.360000%, 	0.243964%
2020-04-09 19:34:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18211, 	10000.0, 	0.615013%, 	0.360000%, 	0.255013%
2020-04-09 19:34:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18212, 	2257.5, 	0.609488%, 	0.360000%, 	0.249488%
2020-04-09 19:34:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.1821, 	15050.0, 	0.620538%, 	0.360000%, 	0.260538%
2020-04-09 19:34:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.1821, 	15050.0, 	0.620538%, 	0.360000%, 	0.260538%
2020-04-09 19:35:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18209, 	1662.29, 	0.626064%, 	0.360000%, 	0.266064%
2020-04-09 19:35:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18214, 	5050.0, 	0.598441%, 	0.360000%, 	0.238441%
2020-04-09 19:35:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18211, 	12474.25, 	0.615013%, 	0.360000%, 	0.255013%
2020-04-09 19:35:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18216, 	5050.0, 	0.587396%, 	0.360000%, 	0.227396%
2020-04-09 19:36:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18214, 	5050.0, 	0.598441%, 	0.360000%, 	0.238441%
2020-04-09 19:36:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18214, 	10000.0, 	0.598441%, 	0.360000%, 	0.238441%
2020-04-09 19:36:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18211, 	10000.0, 	0.615013%, 	0.360000%, 	0.255013%
2020-04-09 19:36:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18219, 	5050.0, 	0.570833%, 	0.360000%, 	0.210833%
2020-04-09 19:37:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18219, 	10818.58, 	0.570833%, 	0.360000%, 	0.210833%
2020-04-09 19:37:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18218, 	15050.0, 	0.576353%, 	0.360000%, 	0.216353%
2020-04-09 19:37:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18216, 	5050.0, 	0.587396%, 	0.360000%, 	0.227396%
2020-04-09 19:37:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18222, 	5050.0, 	0.554275%, 	0.360000%, 	0.194275%
2020-04-09 19:38:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18222, 	5050.0, 	0.554275%, 	0.360000%, 	0.194275%
2020-04-09 19:38:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18222, 	5050.0, 	0.554275%, 	0.360000%, 	0.194275%
2020-04-09 19:38:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18223, 	37472.52, 	0.548757%, 	0.360000%, 	0.188757%
2020-04-09 19:38:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18223, 	27472.52, 	0.548757%, 	0.360000%, 	0.188757%
2020-04-09 19:39:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18323, 	141.0, 	0.18222, 	5050.0, 	0.554275%, 	0.360000%, 	0.194275%
2020-04-09 19:39:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18223, 	27472.52, 	0.691434%, 	0.360000%, 	0.331434%
2020-04-09 19:39:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	27472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:39:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	27472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:40:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	17472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:40:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	17472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:40:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	17472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:40:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	17472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:41:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1835, 	754.0, 	0.18223, 	17472.52, 	0.696921%, 	0.360000%, 	0.336921%
2020-04-09 19:41:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18223, 	36522.52, 	0.691434%, 	0.360000%, 	0.331434%
2020-04-09 19:41:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18223, 	36522.52, 	0.691434%, 	0.360000%, 	0.331434%
2020-04-09 19:41:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18223, 	17472.52, 	0.691434%, 	0.360000%, 	0.331434%
2020-04-09 19:42:12, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.1822, 	1538.6, 	0.708013%, 	0.360000%, 	0.348013%
2020-04-09 19:42:27, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18216, 	10000.0, 	0.730127%, 	0.360000%, 	0.370127%
2020-04-09 19:42:42, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18349, 	5544.4, 	0.18205, 	1809.54, 	0.790991%, 	0.360000%, 	0.430991%
2020-04-09 19:42:57, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18181, 	115.0, 	0.18182, 	10000.0, 	-0.005500%, 	0.360000%, 	-0.365500%
2020-04-09 19:57:01, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18232, 	18316.3, 	0.18157, 	10000.0, 	0.413064%, 	0.360000%, 	0.053064%
2020-04-09 19:57:16, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18232, 	18316.3, 	0.18146, 	1051.69, 	0.473934%, 	0.360000%, 	0.113934%
2020-04-09 19:57:31, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18244, 	688.0, 	0.18162, 	1600.0, 	0.451492%, 	0.360000%, 	0.091492%
2020-04-09 19:57:46, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18168, 	553.0, 	0.18167, 	1600.0, 	0.005504%, 	0.360000%, 	-0.354496%
2020-04-09 22:28:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18183, 	2434.04, 	0.390475%, 	0.360000%, 	0.030475%
2020-04-09 22:28:25, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18184, 	192713.891, 	0.384954%, 	0.360000%, 	0.024954%
2020-04-09 22:28:40, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18184, 	192713.891, 	0.384954%, 	0.360000%, 	0.024954%
2020-04-09 22:28:55, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18183, 	606.2, 	0.390475%, 	0.360000%, 	0.030475%
2020-04-09 22:29:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18181, 	665.63, 	0.401518%, 	0.360000%, 	0.041518%
2020-04-09 22:29:25, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18179, 	14526.47, 	0.412564%, 	0.360000%, 	0.052564%
2020-04-09 22:29:40, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18184, 	5050.0, 	0.384954%, 	0.360000%, 	0.024954%
2020-04-09 22:29:55, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18184, 	2722.08, 	0.384954%, 	0.360000%, 	0.024954%
2020-04-09 22:30:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18182, 	1568.2, 	0.395996%, 	0.360000%, 	0.035996%
2020-04-09 22:30:25, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18181, 	193549.991, 	0.401518%, 	0.360000%, 	0.041518%
2020-04-09 22:30:40, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.1818, 	5050.0, 	0.407041%, 	0.360000%, 	0.047041%
2020-04-09 22:30:55, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18182, 	2188.02, 	0.395996%, 	0.360000%, 	0.035996%
2020-04-09 22:31:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18183, 	2608.23, 	0.390475%, 	0.360000%, 	0.030475%
2020-04-09 22:31:25, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18184, 	5050.0, 	0.384954%, 	0.360000%, 	0.024954%
2020-04-09 22:31:40, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18183, 	1860.05, 	0.390475%, 	0.360000%, 	0.030475%
2020-04-09 22:31:55, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18183, 	1860.05, 	0.390475%, 	0.360000%, 	0.030475%
2020-04-09 22:32:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18181, 	1100.58, 	0.401518%, 	0.360000%, 	0.041518%
2020-04-09 22:32:25, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18185, 	193549.991, 	0.379434%, 	0.360000%, 	0.019434%
2020-04-09 22:32:40, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18179, 	193549.991, 	0.412564%, 	0.360000%, 	0.052564%
2020-04-09 22:32:55, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18179, 	193549.991, 	0.412564%, 	0.360000%, 	0.052564%
2020-04-09 22:33:10, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18178, 	5050.0, 	0.418088%, 	0.360000%, 	0.058088%
2020-04-09 22:33:26, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.18179, 	193549.991, 	0.412564%, 	0.360000%, 	0.052564%
2020-04-09 22:33:41, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18254, 	228.0, 	0.1818, 	50440.594, 	0.407041%, 	0.360000%, 	0.047041%
2020-04-09 22:33:56, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18255, 	214.0, 	0.18188, 	52161.732, 	0.368375%, 	0.360000%, 	0.008375%
2020-04-09 22:34:11, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18255, 	214.0, 	0.18188, 	50252.57, 	0.368375%, 	0.360000%, 	0.008375%
2020-04-09 22:34:26, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18255, 	214.0, 	0.18188, 	50252.57, 	0.368375%, 	0.360000%, 	0.008375%
2020-04-09 22:34:41, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18255, 	214.0, 	0.1819, 	6794.163, 	0.357339%, 	0.360000%, 	-0.002661%
2020-04-10 02:20:26, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18263, 	76.0, 	0.18186, 	5050.0, 	0.423403%, 	0.360000%, 	0.063403%
2020-04-10 02:20:41, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.183, 	3500.0, 	0.18186, 	5050.0, 	0.626856%, 	0.360000%, 	0.266856%
2020-04-10 02:20:56, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18218, 	213.0, 	0.18186, 	5050.0, 	0.175960%, 	0.360000%, 	-0.184040%
2020-04-10 03:45:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.1822, 	2971.3, 	0.18069, 	3662.556, 	0.835685%, 	0.360000%, 	0.475685%
2020-04-10 03:45:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18168, 	178.0, 	0.18069, 	3662.556, 	0.547900%, 	0.360000%, 	0.187900%
2020-04-10 03:45:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	761.0, 	0.18076, 	3354.806, 	0.542155%, 	0.360000%, 	0.182155%
2020-04-10 03:46:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18069, 	50742.803, 	0.581106%, 	0.360000%, 	0.221106%
2020-04-10 03:46:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18077, 	50719.364, 	0.536593%, 	0.360000%, 	0.176593%
2020-04-10 03:46:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18076, 	3479.886, 	0.542155%, 	0.360000%, 	0.182155%
2020-04-10 03:46:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18076, 	3479.886, 	0.542155%, 	0.360000%, 	0.182155%
2020-04-10 03:47:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18076, 	3479.886, 	0.542155%, 	0.360000%, 	0.182155%
2020-04-10 03:47:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18174, 	117.0, 	0.18076, 	3479.886, 	0.542155%, 	0.360000%, 	0.182155%
2020-04-10 03:47:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18076, 	3479.886, 	0.475769%, 	0.360000%, 	0.115769%
2020-04-10 03:47:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18076, 	3479.886, 	0.475769%, 	0.360000%, 	0.115769%
2020-04-10 03:48:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18076, 	3479.886, 	0.475769%, 	0.360000%, 	0.115769%
2020-04-10 03:48:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18076, 	3479.886, 	0.475769%, 	0.360000%, 	0.115769%
2020-04-10 03:48:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18076, 	3479.886, 	0.475769%, 	0.360000%, 	0.115769%
2020-04-10 03:48:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18084, 	9623.29, 	0.431321%, 	0.360000%, 	0.071321%
2020-04-10 03:49:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	117.0, 	0.18092, 	9695.812, 	0.386911%, 	0.360000%, 	0.026911%
2020-04-10 03:49:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	117.0, 	0.18092, 	9695.812, 	0.386911%, 	0.360000%, 	0.026911%
2020-04-10 03:49:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	117.0, 	0.1809, 	521.213, 	0.398010%, 	0.360000%, 	0.038010%
2020-04-10 03:49:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18087, 	2000.0, 	0.414662%, 	0.360000%, 	0.054662%
2020-04-10 03:50:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	761.0, 	0.18086, 	6000.0, 	0.420215%, 	0.360000%, 	0.060215%
2020-04-10 03:50:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18163, 	117.0, 	0.18084, 	3650.101, 	0.436850%, 	0.360000%, 	0.076850%
2020-04-10 03:50:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18163, 	117.0, 	0.18083, 	11571.213, 	0.442404%, 	0.360000%, 	0.082404%
2020-04-10 03:50:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18161, 	65.2, 	0.18077, 	5050.0, 	0.464679%, 	0.360000%, 	0.104679%
2020-04-10 03:51:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	114.0, 	0.18074, 	4000.0, 	0.486887%, 	0.360000%, 	0.126887%
2020-04-10 03:51:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	114.0, 	0.18075, 	3395.228, 	0.481328%, 	0.360000%, 	0.121328%
2020-04-10 03:51:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	449.0, 	0.18081, 	3593.18, 	0.447984%, 	0.360000%, 	0.087984%
2020-04-10 03:51:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	449.0, 	0.18086, 	50701.163, 	0.420215%, 	0.360000%, 	0.060215%
2020-04-10 03:52:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	449.0, 	0.18085, 	3395.711, 	0.425767%, 	0.360000%, 	0.065767%
2020-04-10 03:52:21, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	449.0, 	0.18085, 	3395.711, 	0.425767%, 	0.360000%, 	0.065767%
2020-04-10 03:52:36, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	449.0, 	0.18085, 	3395.711, 	0.425767%, 	0.360000%, 	0.065767%
2020-04-10 03:52:51, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	258.0, 	0.1809, 	3366.136, 	0.398010%, 	0.360000%, 	0.038010%
2020-04-10 03:53:06, 	Binance     , 	Kraken      , 	XRP/EUR, 	0.18162, 	258.0, 	0.18089, 	9571.213, 	0.403560%, 	0.360000%, 	0.043560%
