2020-04-09 00:56:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260936, 	46.81944394, 	55.28, 	115.0, 	4.490972%, 	0.400000%, 	4.090972%
2020-04-09 00:56:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260898, 	4.331, 	55.28, 	115.0, 	4.490971%, 	0.400000%, 	4.090971%
2020-04-09 00:57:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.28, 	115.0, 	4.490971%, 	0.400000%, 	4.090971%
2020-04-09 00:57:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.27, 	110.0, 	4.509877%, 	0.400000%, 	4.109877%
2020-04-09 00:57:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.27, 	110.0, 	4.509877%, 	0.400000%, 	4.109877%
2020-04-09 00:57:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.27, 	110.0, 	4.509877%, 	0.400000%, 	4.109877%
2020-04-09 00:58:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.27, 	110.0, 	4.509877%, 	0.400000%, 	4.109877%
2020-04-09 00:58:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.26, 	50.0, 	4.528789%, 	0.400000%, 	4.128789%
2020-04-09 00:58:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260899, 	4.332, 	55.26, 	50.0, 	4.528789%, 	0.400000%, 	4.128789%
2020-04-09 00:58:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260904, 	16.6536112, 	55.26, 	50.0, 	4.528789%, 	0.400000%, 	4.128789%
2020-04-09 00:59:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260912, 	97.071789, 	55.25, 	65.0, 	4.547709%, 	0.400000%, 	4.147709%
2020-04-09 00:59:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.7626092, 	98.959572, 	55.24, 	100.0, 	4.566635%, 	0.400000%, 	4.166635%
2020-04-09 00:59:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260926, 	97.270503, 	55.22, 	3.384228, 	4.604508%, 	0.400000%, 	4.204508%
2020-04-09 00:59:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260934, 	98.164716, 	55.22, 	3.384228, 	4.604508%, 	0.400000%, 	4.204508%
2020-04-09 01:00:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.7626094, 	97.071789, 	55.22, 	3.384228, 	4.604508%, 	0.400000%, 	4.204508%
2020-04-09 01:00:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.76260948, 	17.1694097, 	55.21, 	70.0, 	4.623455%, 	0.400000%, 	4.223455%
2020-04-09 01:00:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.67909451, 	4.335, 	55.2, 	50.0, 	4.491113%, 	0.400000%, 	4.091113%
2020-04-09 01:00:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531659, 	4.333, 	55.19, 	3.384228, 	4.231413%, 	0.400000%, 	3.831413%
2020-04-09 01:01:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531664, 	48.5258848, 	55.2, 	50.0, 	4.212530%, 	0.400000%, 	3.812530%
2020-04-09 01:01:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531664, 	18.02156574, 	55.19, 	78.02, 	4.231413%, 	0.400000%, 	3.831413%
2020-04-09 01:01:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531667, 	4.337, 	55.18, 	100.0, 	4.250302%, 	0.400000%, 	3.850302%
2020-04-09 01:01:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531672, 	97.667931, 	55.18, 	100.0, 	4.250302%, 	0.400000%, 	3.850302%
2020-04-09 01:02:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531677, 	98.36343, 	55.17, 	55.0, 	4.269198%, 	0.400000%, 	3.869198%
2020-04-09 01:02:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531684, 	4.333, 	55.17, 	55.0, 	4.269199%, 	0.400000%, 	3.869199%
2020-04-09 01:02:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.5253169, 	4.331, 	55.17, 	55.0, 	4.269199%, 	0.400000%, 	3.869199%
2020-04-09 01:02:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531693, 	45.26797444, 	55.16, 	70.0, 	4.288102%, 	0.400000%, 	3.888102%
2020-04-09 01:03:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531697, 	80.98306458, 	55.16, 	70.0, 	4.288102%, 	0.400000%, 	3.888102%
2020-04-09 01:03:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531701, 	98.760858, 	55.15, 	50.0, 	4.307012%, 	0.400000%, 	3.907012%
2020-04-09 01:03:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531707, 	91.10803412, 	55.15, 	50.0, 	4.307012%, 	0.400000%, 	3.907012%
2020-04-09 01:03:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531713, 	97.36986, 	55.15, 	50.0, 	4.307012%, 	0.400000%, 	3.907012%
2020-04-09 01:04:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52531721, 	98.661501, 	55.14, 	65.0, 	4.325929%, 	0.400000%, 	3.925929%
2020-04-09 01:04:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481745, 	97.071789, 	55.14, 	65.0, 	4.361294%, 	0.400000%, 	3.961294%
2020-04-09 01:04:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481753, 	98.959572, 	55.14, 	65.0, 	4.361294%, 	0.400000%, 	3.961294%
2020-04-09 01:04:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481759, 	97.767288, 	55.14, 	65.0, 	4.361294%, 	0.400000%, 	3.961294%
2020-04-09 01:05:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481767, 	66.49118341, 	55.14, 	65.0, 	4.361294%, 	0.400000%, 	3.961294%
2020-04-09 01:05:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481772, 	4.334, 	55.12, 	3.384228, 	4.399161%, 	0.400000%, 	3.999161%
2020-04-09 01:05:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54481774, 	4.337, 	55.12, 	3.384228, 	4.399161%, 	0.400000%, 	3.999161%
2020-04-09 01:05:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341223, 	4.346, 	55.1, 	70.0, 	4.307463%, 	0.400000%, 	3.907463%
2020-04-09 01:06:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341223, 	4.346, 	55.09, 	3.384228, 	4.326397%, 	0.400000%, 	3.926397%
2020-04-09 01:06:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341223, 	4.346, 	55.09, 	3.384228, 	4.326397%, 	0.400000%, 	3.926397%
2020-04-09 01:06:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341221, 	4.344, 	55.09, 	3.384228, 	4.326397%, 	0.400000%, 	3.926397%
2020-04-09 01:06:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341221, 	4.344, 	55.07, 	65.0, 	4.364286%, 	0.400000%, 	3.964286%
2020-04-09 01:07:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47341223, 	4.344, 	55.07, 	65.0, 	4.364286%, 	0.400000%, 	3.964286%
2020-04-09 01:07:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.4734123, 	18.60563403, 	55.07, 	65.0, 	4.364286%, 	0.400000%, 	3.964286%
2020-04-09 01:07:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800088, 	97.866645, 	55.07, 	65.0, 	4.372618%, 	0.400000%, 	3.972618%
2020-04-09 01:07:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800094, 	97.171146, 	55.05, 	12.69, 	4.410538%, 	0.400000%, 	4.010538%
2020-04-09 01:08:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800102, 	97.071789, 	55.05, 	55.0, 	4.410538%, 	0.400000%, 	4.010538%
2020-04-09 01:08:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800106, 	97.36986, 	55.05, 	55.0, 	4.410538%, 	0.400000%, 	4.010538%
2020-04-09 01:08:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800112, 	97.568574, 	55.05, 	55.0, 	4.410538%, 	0.400000%, 	4.010538%
2020-04-09 01:08:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800119, 	4.332, 	55.03, 	50.0, 	4.448485%, 	0.400000%, 	4.048485%
2020-04-09 01:09:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800126, 	98.065359, 	55.03, 	50.0, 	4.448485%, 	0.400000%, 	4.048485%
2020-04-09 01:09:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800134, 	97.171146, 	55.01, 	100.0, 	4.486459%, 	0.400000%, 	4.086459%
2020-04-09 01:09:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800148, 	97.071789, 	54.99, 	70.0, 	4.524462%, 	0.400000%, 	4.124462%
2020-04-09 01:09:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800156, 	99.158286, 	54.99, 	70.0, 	4.524462%, 	0.400000%, 	4.124462%
2020-04-09 01:10:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800171, 	98.164716, 	54.99, 	70.0, 	4.524462%, 	0.400000%, 	4.124462%
2020-04-09 01:10:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800186, 	0.36066309, 	54.98, 	50.0, 	4.543474%, 	0.400000%, 	4.143474%
2020-04-09 01:10:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800186, 	0.36066309, 	54.96, 	100.0, 	4.581517%, 	0.400000%, 	4.181517%
2020-04-09 01:10:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800191, 	97.767288, 	54.95, 	55.0, 	4.600549%, 	0.400000%, 	4.200549%
2020-04-09 01:11:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800199, 	97.866645, 	54.94, 	70.0, 	4.619589%, 	0.400000%, 	4.219589%
2020-04-09 01:11:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800206, 	4.332, 	54.93, 	50.0, 	4.638635%, 	0.400000%, 	4.238635%
2020-04-09 01:11:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800212, 	4.333, 	54.93, 	50.0, 	4.638635%, 	0.400000%, 	4.238635%
2020-04-09 01:11:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.4780022, 	4.333, 	54.93, 	50.0, 	4.638635%, 	0.400000%, 	4.238635%
2020-04-09 01:12:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800227, 	72.07067959, 	54.92, 	65.0, 	4.657688%, 	0.400000%, 	4.257688%
2020-04-09 01:12:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800235, 	98.462787, 	54.91, 	100.0, 	4.676748%, 	0.400000%, 	4.276748%
2020-04-09 01:12:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800241, 	97.071789, 	54.91, 	100.0, 	4.676748%, 	0.400000%, 	4.276748%
2020-04-09 01:12:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800247, 	98.462787, 	54.9, 	55.0, 	4.695815%, 	0.400000%, 	4.295815%
2020-04-09 01:13:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800255, 	97.36986, 	54.89, 	3.384228, 	4.714889%, 	0.400000%, 	4.314889%
2020-04-09 01:13:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800261, 	98.36343, 	54.89, 	3.384228, 	4.714889%, 	0.400000%, 	4.314889%
2020-04-09 01:13:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800269, 	99.158286, 	54.89, 	3.384228, 	4.714889%, 	0.400000%, 	4.314889%
2020-04-09 01:13:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800282, 	0.92063659, 	54.9, 	55.0, 	4.695816%, 	0.400000%, 	4.295816%
2020-04-09 01:14:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800282, 	4.332, 	54.9, 	55.0, 	4.695816%, 	0.400000%, 	4.295816%
2020-04-09 01:14:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800289, 	97.171146, 	54.9, 	55.0, 	4.695816%, 	0.400000%, 	4.295816%
2020-04-09 01:14:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800297, 	97.966002, 	54.9, 	55.0, 	4.695816%, 	0.400000%, 	4.295816%
2020-04-09 01:14:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800312, 	97.767288, 	54.9, 	55.0, 	4.695816%, 	0.400000%, 	4.295816%
2020-04-09 01:15:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800319, 	9.42129789, 	54.88, 	50.0, 	4.733971%, 	0.400000%, 	4.333971%
2020-04-09 01:15:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800333, 	9.42164969, 	54.88, 	50.0, 	4.733971%, 	0.400000%, 	4.333971%
2020-04-09 01:15:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800342, 	98.959572, 	54.86, 	100.0, 	4.772154%, 	0.400000%, 	4.372154%
2020-04-09 01:15:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800355, 	107.38929989, 	54.85, 	55.0, 	4.791255%, 	0.400000%, 	4.391255%
2020-04-09 01:16:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.4780036, 	103.05829989, 	54.84, 	70.0, 	4.810364%, 	0.400000%, 	4.410364%
2020-04-09 01:16:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800374, 	9.42164969, 	54.83, 	50.0, 	4.829480%, 	0.400000%, 	4.429480%
2020-04-09 01:16:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800381, 	99.158286, 	54.83, 	50.0, 	4.829480%, 	0.400000%, 	4.429480%
2020-04-09 01:16:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800396, 	97.866645, 	54.82, 	3.384228, 	4.848603%, 	0.400000%, 	4.448603%
2020-04-09 01:17:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.47800404, 	99.058929, 	54.82, 	3.384228, 	4.848603%, 	0.400000%, 	4.448603%
2020-04-09 01:17:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52023236, 	97.071789, 	54.81, 	64.132638, 	4.944777%, 	0.400000%, 	4.544777%
2020-04-09 01:17:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.52023242, 	97.469217, 	54.81, 	64.132638, 	4.944777%, 	0.400000%, 	4.544777%
2020-04-09 01:17:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54188773, 	31.50533635, 	54.81, 	64.132638, 	4.984287%, 	0.400000%, 	4.584287%
2020-04-09 01:18:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224658, 	103.479286, 	54.8, 	100.0, 	5.004100%, 	0.400000%, 	4.604100%
2020-04-09 01:18:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224661, 	98.264073, 	54.8, 	95.097, 	5.004100%, 	0.400000%, 	4.604100%
2020-04-09 01:18:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224667, 	99.158286, 	54.8, 	95.097, 	5.004100%, 	0.400000%, 	4.604100%
2020-04-09 01:18:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224671, 	104.04798314, 	54.79, 	55.0, 	5.023265%, 	0.400000%, 	4.623265%
2020-04-09 01:19:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224687, 	97.866645, 	54.77, 	31.173234, 	5.061616%, 	0.400000%, 	4.661616%
2020-04-09 01:19:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.542247, 	0.20396906, 	54.77, 	26.471484, 	5.061616%, 	0.400000%, 	4.661616%
2020-04-09 01:19:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.542247, 	0.20396906, 	54.77, 	16.428907, 	5.061616%, 	0.400000%, 	4.661616%
2020-04-09 01:19:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224707, 	99.158286, 	54.77, 	16.428907, 	5.061616%, 	0.400000%, 	4.661616%
2020-04-09 01:20:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.54224713, 	98.959572, 	54.77, 	11.72657, 	5.061616%, 	0.400000%, 	4.661616%
2020-04-09 01:20:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668331, 	98.164716, 	54.76, 	50.0, 	5.125426%, 	0.400000%, 	4.725426%
2020-04-09 01:20:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668337, 	99.158286, 	54.76, 	40.59477, 	5.125426%, 	0.400000%, 	4.725426%
2020-04-09 01:20:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668344, 	4.324, 	54.76, 	31.090972, 	5.125426%, 	0.400000%, 	4.725426%
2020-04-09 01:21:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668351, 	98.462787, 	54.76, 	31.090972, 	5.125426%, 	0.400000%, 	4.725426%
2020-04-09 01:21:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668357, 	98.164716, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:21:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668363, 	98.065359, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:21:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668367, 	97.270503, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:22:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668373, 	98.760858, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:22:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668381, 	97.568574, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:22:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668387, 	97.36986, 	54.76, 	31.090972, 	5.125427%, 	0.400000%, 	4.725427%
2020-04-09 01:22:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668395, 	97.568574, 	54.77, 	4.872734, 	5.106233%, 	0.400000%, 	4.706233%
2020-04-09 01:23:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668401, 	99.158286, 	54.77, 	4.872734, 	5.106233%, 	0.400000%, 	4.706233%
2020-04-09 01:23:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668407, 	97.667931, 	54.77, 	4.872734, 	5.106233%, 	0.400000%, 	4.706233%
2020-04-09 01:23:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668415, 	99.158286, 	54.77, 	4.872734, 	5.106234%, 	0.400000%, 	4.706234%
2020-04-09 01:23:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668421, 	98.860215, 	54.77, 	4.872734, 	5.106234%, 	0.400000%, 	4.706234%
2020-04-09 01:24:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.56668429, 	97.469217, 	54.77, 	54.872734, 	5.106234%, 	0.400000%, 	4.706234%
2020-04-09 01:24:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59204336, 	98.164716, 	55.52, 	51.34982, 	3.732067%, 	0.400000%, 	3.332067%
2020-04-09 01:24:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59204343, 	4.321, 	55.48, 	11.61, 	3.806855%, 	0.400000%, 	3.406855%
2020-04-09 01:24:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59204348, 	97.866645, 	55.49, 	10.174789, 	3.788148%, 	0.400000%, 	3.388148%
2020-04-09 01:25:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.59204365, 	97.667931, 	54.83, 	3e-06, 	5.037468%, 	0.400000%, 	4.637468%
2020-04-09 01:25:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546181, 	102.75698952, 	54.83, 	3e-06, 	5.116655%, 	0.400000%, 	4.716655%
2020-04-09 01:25:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546185, 	102.75634214, 	54.83, 	3e-06, 	5.116655%, 	0.400000%, 	4.716655%
2020-04-09 01:25:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546198, 	103.35248414, 	54.83, 	3e-06, 	5.116655%, 	0.400000%, 	4.716655%
2020-04-09 01:26:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546212, 	98.065359, 	54.83, 	3e-06, 	5.116655%, 	0.400000%, 	4.716655%
2020-04-09 01:26:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546216, 	103.45184114, 	54.83, 	3e-06, 	5.116655%, 	0.400000%, 	4.716655%
2020-04-09 01:26:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546224, 	98.065359, 	55.01, 	2.266, 	4.772700%, 	0.400000%, 	4.372700%
2020-04-09 01:26:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546226, 	102.85569914, 	55.01, 	2.266, 	4.772700%, 	0.400000%, 	4.372700%
2020-04-09 01:27:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.6354623, 	81.11754634, 	55.01, 	2.266, 	4.772700%, 	0.400000%, 	4.372700%
2020-04-09 01:27:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546232, 	97.171146, 	54.99, 	2.266, 	4.810806%, 	0.400000%, 	4.410806%
2020-04-09 01:27:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546241, 	60.0, 	54.99, 	2.266, 	4.810806%, 	0.400000%, 	4.410806%
2020-04-09 01:27:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546246, 	99.257643, 	54.99, 	2.266, 	4.810806%, 	0.400000%, 	4.410806%
2020-04-09 01:28:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546254, 	97.966002, 	54.99, 	2.266, 	4.810807%, 	0.400000%, 	4.410807%
2020-04-09 01:28:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.6354627, 	98.36343, 	54.99, 	2.266, 	4.810807%, 	0.400000%, 	4.410807%
2020-04-09 01:28:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546283, 	5.08478885, 	54.99, 	2.266, 	4.810807%, 	0.400000%, 	4.410807%
2020-04-09 01:28:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546309, 	5.08478885, 	54.97, 	2.266, 	4.848941%, 	0.400000%, 	4.448941%
2020-04-09 01:29:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.63546312, 	9.41178885, 	55.0, 	51.34982, 	4.791751%, 	0.400000%, 	4.391751%
2020-04-09 01:29:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.66238577, 	97.767288, 	54.98, 	2.266, 	4.878839%, 	0.400000%, 	4.478839%
2020-04-09 01:29:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.66238583, 	102.85207685, 	54.98, 	2.266, 	4.878839%, 	0.400000%, 	4.478839%
2020-04-09 01:29:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.66238589, 	4.325, 	55.0, 	51.34982, 	4.840702%, 	0.400000%, 	4.440702%
2020-04-09 01:30:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.66241656, 	97.071789, 	55.0, 	51.34982, 	4.840757%, 	0.400000%, 	4.440757%
2020-04-09 01:30:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892293, 	4.326, 	55.0, 	51.36531, 	4.888951%, 	0.400000%, 	4.488951%
2020-04-09 01:30:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892295, 	4.316, 	54.97, 	0.598465, 	4.946194%, 	0.400000%, 	4.546194%
2020-04-09 01:30:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892303, 	98.36343, 	54.95, 	0.594789, 	4.984391%, 	0.400000%, 	4.584391%
2020-04-09 01:31:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892311, 	97.36986, 	54.95, 	0.594789, 	4.984391%, 	0.400000%, 	4.584391%
2020-04-09 01:31:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892317, 	5.08478239, 	54.95, 	0.594789, 	4.984392%, 	0.400000%, 	4.584392%
2020-04-09 01:31:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892322, 	103.94345302, 	54.92, 	145.0, 	5.041739%, 	0.400000%, 	4.641739%
2020-04-09 01:31:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892326, 	9.39823802, 	54.9, 	60.0, 	5.080006%, 	0.400000%, 	4.680006%
2020-04-09 01:32:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892327, 	9.39923802, 	54.89, 	70.0, 	5.099150%, 	0.400000%, 	4.699150%
2020-04-09 01:32:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892331, 	9.39530081, 	54.89, 	70.0, 	5.099150%, 	0.400000%, 	4.699150%
2020-04-09 01:32:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.68892338, 	5.08453031, 	54.95, 	0.594789, 	4.984392%, 	0.400000%, 	4.584392%
2020-04-09 01:32:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.7474017, 	103.74022116, 	55.82, 	0.594789, 	3.452887%, 	0.400000%, 	3.052887%
2020-04-09 01:33:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77878164, 	98.760858, 	55.79, 	14.554789, 	3.564764%, 	0.400000%, 	3.164764%
2020-04-09 01:33:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77878172, 	98.065359, 	55.78, 	0.594789, 	3.583330%, 	0.400000%, 	3.183330%
2020-04-09 01:33:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77960291, 	98.264073, 	55.78, 	0.594789, 	3.584803%, 	0.400000%, 	3.184803%
2020-04-09 01:33:53, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77960299, 	98.164716, 	55.69, 	14.524789, 	3.752205%, 	0.400000%, 	3.352205%
2020-04-09 01:34:08, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77960306, 	4.308, 	55.59, 	185.594789, 	3.938843%, 	0.400000%, 	3.538843%
2020-04-09 01:34:23, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77960312, 	9.38801016, 	55.51, 	0.594789, 	4.088638%, 	0.400000%, 	3.688638%
2020-04-09 01:34:38, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.77960319, 	103.7421564, 	55.41, 	0.594789, 	4.276490%, 	0.400000%, 	3.876490%
