2020-04-08 21:48:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:48:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:48:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:49:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:49:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:49:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:49:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:50:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:50:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	82.527, 	0.00486, 	32192.5, 	97.530864%, 	0.250000%, 	97.280864%
2020-04-08 21:50:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:50:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:51:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:51:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:51:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:51:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:52:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:52:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:52:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:52:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:53:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:53:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:53:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:53:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:54:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:54:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:54:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:54:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:55:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:55:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:55:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:55:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:56:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:56:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10.082, 	0.00487, 	8379.4, 	97.125257%, 	0.250000%, 	96.875257%
2020-04-08 21:56:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00487, 	8379.4, 	95.071869%, 	0.250000%, 	94.821869%
2020-04-08 21:56:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00487, 	8379.4, 	95.071869%, 	0.250000%, 	94.821869%
2020-04-08 21:57:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00487, 	8379.4, 	95.071869%, 	0.250000%, 	94.821869%
2020-04-08 21:57:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00487, 	8379.4, 	95.071869%, 	0.250000%, 	94.821869%
2020-04-08 21:57:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00487, 	8379.4, 	95.071869%, 	0.250000%, 	94.821869%
2020-04-08 21:57:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	79188.1, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:58:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:58:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:58:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:58:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:59:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:59:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:59:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 21:59:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87567.5, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:00:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	87349.2, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:00:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:00:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:00:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:01:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:01:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:01:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:01:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:02:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:02:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:02:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:02:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:03:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:03:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:03:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:03:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:04:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:04:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:04:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:04:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:05:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6728.992, 	0.00488, 	76942.0, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:05:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:05:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:05:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:06:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:06:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:06:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:06:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:07:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:07:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:07:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:07:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:08:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:08:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:08:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:08:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:09:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:09:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:09:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:09:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:10:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:10:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:10:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:10:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:11:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:11:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:11:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:11:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:12:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:12:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:12:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:12:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:13:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:13:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:13:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:13:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:14:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:14:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:14:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	76942.0, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:14:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:15:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:15:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:15:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:15:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:16:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:16:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:16:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:16:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	144.927, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:17:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	6161.819, 	0.00488, 	68562.6, 	94.672131%, 	0.250000%, 	94.422131%
2020-04-08 22:17:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	274.342, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:17:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	274.342, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:17:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	274.342, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:18:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	274.342, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:18:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	274.342, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:18:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	174.292, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:18:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	174.292, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:19:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:19:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:19:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:19:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:20:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:20:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:20:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:20:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:21:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:21:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:21:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:21:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:22:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:22:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:22:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:22:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:23:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:23:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:23:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:23:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:24:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:24:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:24:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:24:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:25:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:25:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:25:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:25:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:26:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:26:24, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:26:39, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:26:54, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
2020-04-08 22:27:09, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	110.932, 	0.00488, 	68562.6, 	96.721311%, 	0.250000%, 	96.471311%
