2020-04-08 07:30:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007841, 	3.0, 	0.007707, 	7.0, 	1.738679%, 	0.350000%, 	1.388679%
2020-04-08 07:30:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078351, 	6.26265193, 	0.007706, 	3.10958939, 	1.675318%, 	0.350000%, 	1.325318%
2020-04-08 07:31:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078341, 	6.63792436, 	0.007706, 	2.81829897, 	1.662341%, 	0.350000%, 	1.312341%
2020-04-08 07:31:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007834, 	6.82955028, 	0.007705, 	2.54227679, 	1.674238%, 	0.350000%, 	1.324238%
2020-04-08 07:32:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078346, 	6.65827091, 	0.007703, 	2.69093889, 	1.708425%, 	0.350000%, 	1.358425%
2020-04-08 07:32:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078348, 	6.63208862, 	0.007702, 	2.7187134, 	1.724227%, 	0.350000%, 	1.374227%
2020-04-08 07:33:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078361, 	6.64106505, 	0.007702, 	7.0, 	1.741106%, 	0.350000%, 	1.391106%
2020-04-08 07:33:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.00784, 	7.0, 	0.0077, 	3.15083852, 	1.818182%, 	0.350000%, 	1.468182%
2020-04-08 07:34:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078387, 	3.0, 	0.0077, 	2.88524103, 	1.801299%, 	0.350000%, 	1.451299%
2020-04-08 07:34:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078387, 	3.0, 	0.007699, 	2.8912589, 	1.814521%, 	0.350000%, 	1.464521%
2020-04-08 07:35:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078348, 	6.76005578, 	0.007698, 	2.59922831, 	1.777085%, 	0.350000%, 	1.427085%
2020-04-08 07:35:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007834, 	6.66389124, 	0.007697, 	7.0, 	1.779914%, 	0.350000%, 	1.429914%
2020-04-08 07:36:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078367, 	7.0, 	0.007695, 	7.0, 	1.841455%, 	0.350000%, 	1.491455%
2020-04-08 07:36:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078335, 	5.69753406, 	0.007694, 	7.0, 	1.813101%, 	0.350000%, 	1.463101%
2020-04-08 07:37:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078337, 	5.93623096, 	0.007694, 	3.5150067, 	1.815701%, 	0.350000%, 	1.465701%
2020-04-08 07:37:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078332, 	3.0, 	0.007694, 	7.0, 	1.809202%, 	0.350000%, 	1.459202%
2020-04-08 07:38:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078283, 	5.51205072, 	0.007694, 	7.0, 	1.745516%, 	0.350000%, 	1.395516%
2020-04-08 07:38:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078283, 	5.47227208, 	0.007694, 	7.0, 	1.745516%, 	0.350000%, 	1.395516%
2020-04-08 07:39:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078283, 	5.52831592, 	0.007694, 	7.0, 	1.745516%, 	0.350000%, 	1.395516%
2020-04-08 07:39:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078283, 	5.45405545, 	0.007693, 	7.0, 	1.758742%, 	0.350000%, 	1.408742%
2020-04-08 07:40:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078282, 	3.0, 	0.007692, 	7.0, 	1.770671%, 	0.350000%, 	1.420671%
2020-04-08 07:40:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078284, 	3.0, 	0.00769, 	7.0, 	1.799740%, 	0.350000%, 	1.449740%
2020-04-08 07:41:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078284, 	3.0, 	0.007688, 	7.0, 	1.826223%, 	0.350000%, 	1.476223%
2020-04-08 07:41:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078239, 	60.0, 	0.007688, 	7.0, 	1.767690%, 	0.350000%, 	1.417690%
2020-04-08 07:42:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078177, 	10.31370982, 	0.007687, 	7.0, 	1.700273%, 	0.350000%, 	1.350273%
2020-04-08 07:42:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.69758947, 	0.007685, 	7.0, 	1.717632%, 	0.350000%, 	1.367632%
2020-04-08 07:43:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.69758947, 	0.007684, 	7.0, 	1.730869%, 	0.350000%, 	1.380869%
2020-04-08 07:43:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078172, 	5.87691791, 	0.007683, 	7.0, 	1.746714%, 	0.350000%, 	1.396714%
2020-04-08 07:44:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078186, 	5.63051165, 	0.007682, 	7.0, 	1.778183%, 	0.350000%, 	1.428183%
2020-04-08 07:44:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078186, 	5.71703004, 	0.007679, 	7.0, 	1.817945%, 	0.350000%, 	1.467945%
2020-04-08 07:45:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.706451, 	0.007679, 	11.87809895, 	1.797109%, 	0.350000%, 	1.447109%
2020-04-08 07:45:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.706451, 	0.007678, 	7.0, 	1.810367%, 	0.350000%, 	1.460367%
2020-04-08 07:46:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.706451, 	0.007676, 	7.0, 	1.836894%, 	0.350000%, 	1.486894%
2020-04-08 07:46:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007817, 	5.706451, 	0.007675, 	7.0, 	1.850163%, 	0.350000%, 	1.500163%
2020-04-08 07:47:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078132, 	4.73641872, 	0.007673, 	7.0, 	1.827186%, 	0.350000%, 	1.477186%
2020-04-08 07:47:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	4.2266693, 	0.007671, 	7.0, 	1.868075%, 	0.350000%, 	1.518075%
2020-04-08 07:48:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078155, 	3.72324449, 	0.007671, 	7.0, 	1.883718%, 	0.350000%, 	1.533718%
2020-04-08 07:48:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	8.47884494, 	0.00767, 	7.0, 	1.881356%, 	0.350000%, 	1.531356%
2020-04-08 07:49:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	2.89957446, 	0.007667, 	7.0, 	1.921221%, 	0.350000%, 	1.571221%
2020-04-08 07:49:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078146, 	4.72411197, 	0.007666, 	13.38727272, 	1.938429%, 	0.350000%, 	1.588429%
2020-04-08 07:50:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	3.28682516, 	0.007665, 	7.0, 	1.947815%, 	0.350000%, 	1.597815%
2020-04-08 07:50:58, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	3.28682516, 	0.007665, 	7.0, 	1.947815%, 	0.350000%, 	1.597815%
2020-04-08 07:51:28, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078143, 	2.55164725, 	0.007663, 	7.0, 	1.974423%, 	0.350000%, 	1.624423%
2020-04-08 08:36:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078028, 	4.73992532, 	0.007569, 	7.0, 	3.088915%, 	0.350000%, 	2.738915%
2020-04-08 08:36:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078036, 	3.25920601, 	0.007568, 	7.0, 	3.113108%, 	0.350000%, 	2.763108%
2020-04-08 08:37:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078019, 	3.85446206, 	0.007568, 	7.0, 	3.090645%, 	0.350000%, 	2.740645%
2020-04-08 08:37:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.8328649, 	0.007567, 	7.0, 	3.083124%, 	0.350000%, 	2.733124%
2020-04-08 08:38:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078002, 	3.0, 	0.007566, 	7.0, 	3.095427%, 	0.350000%, 	2.745427%
2020-04-08 08:38:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078076, 	4.4370969, 	0.007566, 	4.8866229, 	3.193233%, 	0.350000%, 	2.843233%
2020-04-08 08:39:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078077, 	4.53698397, 	0.007566, 	4.81893126, 	3.194555%, 	0.350000%, 	2.844555%
2020-04-08 08:39:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078131, 	7.0, 	0.007566, 	4.58853308, 	3.265927%, 	0.350000%, 	2.915927%
2020-04-08 08:40:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078159, 	7.0, 	0.007566, 	4.65606071, 	3.302934%, 	0.350000%, 	2.952934%
2020-04-08 08:40:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078162, 	7.0, 	0.007565, 	4.60221116, 	3.320555%, 	0.350000%, 	2.970555%
2020-04-08 08:41:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078153, 	5.17382561, 	0.007563, 	4.26333001, 	3.335978%, 	0.350000%, 	2.985978%
2020-04-08 08:41:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078158, 	5.06546148, 	0.007562, 	4.36927099, 	3.356255%, 	0.350000%, 	3.006255%
2020-04-08 08:42:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078176, 	4.99451657, 	0.007561, 	4.42773137, 	3.393731%, 	0.350000%, 	3.043731%
2020-04-08 08:42:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078222, 	7.0, 	0.007559, 	4.57253616, 	3.481942%, 	0.350000%, 	3.131942%
2020-04-08 08:43:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078236, 	7.0, 	0.007558, 	7.0, 	3.514157%, 	0.350000%, 	3.164157%
2020-04-08 08:43:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078203, 	3.0, 	0.007556, 	4.62279494, 	3.497882%, 	0.350000%, 	3.147882%
2020-04-08 08:44:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078226, 	4.72188295, 	0.007556, 	4.65197612, 	3.528322%, 	0.350000%, 	3.178322%
2020-04-08 08:44:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078258, 	7.0, 	0.007553, 	4.70876697, 	3.611810%, 	0.350000%, 	3.261810%
2020-04-08 08:45:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078285, 	7.0, 	0.007551, 	4.72023623, 	3.675010%, 	0.350000%, 	3.325010%
2020-04-08 08:45:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078304, 	41.25390605, 	0.007549, 	4.78932863, 	3.727646%, 	0.350000%, 	3.377646%
2020-04-08 08:46:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078307, 	7.0, 	0.007548, 	4.81401058, 	3.745363%, 	0.350000%, 	3.395363%
2020-04-08 08:46:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007832, 	7.0, 	0.007545, 	4.81398245, 	3.803844%, 	0.350000%, 	3.453844%
2020-04-08 08:47:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078304, 	3.0, 	0.007544, 	4.59920004, 	3.796394%, 	0.350000%, 	3.446394%
2020-04-08 08:47:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078304, 	3.0, 	0.007544, 	4.56815907, 	3.796394%, 	0.350000%, 	3.446394%
2020-04-08 08:48:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078304, 	3.0, 	0.007544, 	4.22724305, 	3.796394%, 	0.350000%, 	3.446394%
2020-04-08 08:48:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078236, 	3.0, 	0.007543, 	7.0, 	3.720005%, 	0.350000%, 	3.370005%
2020-04-08 08:49:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078185, 	5.93139478, 	0.007543, 	7.0, 	3.652393%, 	0.350000%, 	3.302393%
2020-04-08 08:49:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078172, 	5.93139478, 	0.007543, 	3.15573773, 	3.635158%, 	0.350000%, 	3.285158%
2020-04-08 08:50:22, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078172, 	5.93139478, 	0.007543, 	2.5814399, 	3.635158%, 	0.350000%, 	3.285158%
2020-04-08 08:50:52, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078172, 	5.93139478, 	0.007542, 	2.77538745, 	3.648899%, 	0.350000%, 	3.298899%
2020-04-08 09:21:09, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078195, 	92.83301172, 	0.00756, 	5.91806678, 	3.432540%, 	0.350000%, 	3.082540%
2020-04-08 09:21:39, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078195, 	35.67154744, 	0.00756, 	5.55809156, 	3.432540%, 	0.350000%, 	3.082540%
2020-04-08 09:22:09, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078218, 	52.91889769, 	0.00756, 	7.0, 	3.462963%, 	0.350000%, 	3.112963%
2020-04-08 09:22:39, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078242, 	52.702688, 	0.007559, 	5.40963298, 	3.508401%, 	0.350000%, 	3.158401%
2020-04-08 09:23:09, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078215, 	135.78080536, 	0.007558, 	7.0, 	3.486372%, 	0.350000%, 	3.136372%
2020-04-08 09:23:39, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078227, 	55.84779976, 	0.007558, 	7.0, 	3.502249%, 	0.350000%, 	3.152249%
2020-04-08 09:24:09, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007822, 	46.7048454, 	0.007583, 	15.87214731, 	3.151787%, 	0.350000%, 	2.801787%
2020-04-08 09:24:39, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078225, 	7.0, 	0.007582, 	12.64918831, 	3.171986%, 	0.350000%, 	2.821986%
2020-04-08 09:25:09, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078226, 	55.20176732, 	0.007582, 	5.93435583, 	3.173305%, 	0.350000%, 	2.823305%
2020-04-08 09:42:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078054, 	4.76256848, 	0.007574, 	43.40901709, 	3.055189%, 	0.350000%, 	2.705189%
2020-04-08 09:42:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007804, 	4.77036179, 	0.007574, 	7.0, 	3.036705%, 	0.350000%, 	2.686705%
2020-04-08 09:42:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078037, 	3.0, 	0.007571, 	7.0, 	3.073570%, 	0.350000%, 	2.723570%
2020-04-08 09:42:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078, 	1.0, 	0.00757, 	2.12195, 	3.038309%, 	0.350000%, 	2.688309%
2020-04-08 09:43:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078004, 	6.77610537, 	0.007569, 	9.56707688, 	3.057207%, 	0.350000%, 	2.707207%
2020-04-08 09:43:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078004, 	6.77610537, 	0.007568, 	9.23465863, 	3.070825%, 	0.350000%, 	2.720825%
2020-04-08 09:43:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078004, 	6.77610537, 	0.007568, 	7.0, 	3.070825%, 	0.350000%, 	2.720825%
2020-04-08 09:43:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.0, 	0.007568, 	7.0, 	3.069503%, 	0.350000%, 	2.719503%
2020-04-08 09:44:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.0, 	0.007567, 	4.46558855, 	3.083124%, 	0.350000%, 	2.733124%
2020-04-08 09:44:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.0, 	0.007567, 	7.0, 	3.083124%, 	0.350000%, 	2.733124%
2020-04-08 09:44:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.0, 	0.007567, 	7.0, 	3.083124%, 	0.350000%, 	2.733124%
2020-04-08 09:44:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078004, 	0.19110169, 	0.007567, 	7.0, 	3.084446%, 	0.350000%, 	2.734446%
2020-04-08 09:45:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078004, 	0.19110169, 	0.007566, 	7.0, 	3.098070%, 	0.350000%, 	2.748070%
2020-04-08 09:45:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078003, 	3.0, 	0.007585, 	7.0, 	2.838497%, 	0.350000%, 	2.488497%
2020-04-08 09:45:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078035, 	7.0, 	0.007583, 	4.87103013, 	2.907820%, 	0.350000%, 	2.557820%
2020-04-08 09:45:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078035, 	7.0, 	0.007583, 	4.86779953, 	2.907820%, 	0.350000%, 	2.557820%
2020-04-08 09:46:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078057, 	5.93220315, 	0.007582, 	14.21166035, 	2.950409%, 	0.350000%, 	2.600409%
2020-04-08 09:46:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078077, 	7.0, 	0.007582, 	12.24088754, 	2.976787%, 	0.350000%, 	2.626787%
2020-04-08 09:46:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078117, 	8.10211572, 	0.007581, 	7.0, 	3.043134%, 	0.350000%, 	2.693134%
2020-04-08 09:46:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007811, 	1.14470739, 	0.00758, 	7.0, 	3.047493%, 	0.350000%, 	2.697493%
2020-04-08 09:47:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078115, 	5.35442537, 	0.00758, 	7.4077, 	3.054090%, 	0.350000%, 	2.704090%
2020-04-08 09:47:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078103, 	3.0, 	0.00758, 	7.0, 	3.038259%, 	0.350000%, 	2.688259%
2020-04-08 09:47:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078104, 	1.86590222, 	0.007579, 	7.0, 	3.053173%, 	0.350000%, 	2.703173%
2020-04-08 09:47:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078105, 	1.77215822, 	0.007579, 	7.0, 	3.054493%, 	0.350000%, 	2.704493%
2020-04-08 09:48:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078105, 	1.77215822, 	0.007579, 	7.0, 	3.054493%, 	0.350000%, 	2.704493%
2020-04-08 09:48:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078108, 	2.2452491, 	0.007579, 	7.0, 	3.058451%, 	0.350000%, 	2.708451%
2020-04-08 09:48:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007811, 	2.26116281, 	0.007579, 	7.0, 	3.061090%, 	0.350000%, 	2.711090%
2020-04-08 09:48:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078114, 	2.42460885, 	0.007577, 	7.0, 	3.093573%, 	0.350000%, 	2.743573%
2020-04-08 09:49:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007812, 	2.38525197, 	0.007576, 	7.0, 	3.115100%, 	0.350000%, 	2.765100%
2020-04-08 09:49:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078127, 	6.00673648, 	0.007576, 	6.43941143, 	3.124340%, 	0.350000%, 	2.774340%
2020-04-08 09:49:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078128, 	2.56588981, 	0.007576, 	6.59562521, 	3.125660%, 	0.350000%, 	2.775660%
2020-04-08 09:49:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078107, 	2.30479177, 	0.007576, 	7.0, 	3.097941%, 	0.350000%, 	2.747941%
2020-04-08 09:50:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078114, 	6.00841346, 	0.007576, 	13.55991997, 	3.107181%, 	0.350000%, 	2.757181%
2020-04-08 09:50:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078116, 	6.12728176, 	0.007585, 	7.0, 	2.987475%, 	0.350000%, 	2.637475%
2020-04-08 09:50:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078148, 	2.29681665, 	0.007585, 	7.0, 	3.029664%, 	0.350000%, 	2.679664%
2020-04-08 09:50:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078155, 	6.00673648, 	0.007585, 	7.0, 	3.038893%, 	0.350000%, 	2.688893%
2020-04-08 09:51:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078154, 	6.00673648, 	0.007585, 	6.56772688, 	3.037574%, 	0.350000%, 	2.687574%
2020-04-08 09:51:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078154, 	6.00673648, 	0.007585, 	6.55898112, 	3.037574%, 	0.350000%, 	2.687574%
2020-04-08 09:51:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078155, 	2.27111803, 	0.007585, 	7.0, 	3.038893%, 	0.350000%, 	2.688893%
2020-04-08 09:51:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078159, 	2.38596176, 	0.007585, 	7.0, 	3.044166%, 	0.350000%, 	2.694166%
2020-04-08 09:52:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078167, 	2.27027522, 	0.007585, 	7.0, 	3.054713%, 	0.350000%, 	2.704713%
2020-04-08 09:52:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078208, 	2.46053906, 	0.007585, 	6.57033183, 	3.108767%, 	0.350000%, 	2.758767%
2020-04-08 09:52:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078214, 	2.63259212, 	0.007585, 	6.51601674, 	3.116678%, 	0.350000%, 	2.766678%
2020-04-08 09:52:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078232, 	3.02476844, 	0.007585, 	4.84912693, 	3.140409%, 	0.350000%, 	2.790409%
2020-04-08 09:53:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078282, 	6.58636315, 	0.007585, 	4.84708296, 	3.206328%, 	0.350000%, 	2.856328%
2020-04-08 09:53:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078371, 	7.0, 	0.007585, 	4.83868205, 	3.323665%, 	0.350000%, 	2.973665%
2020-04-08 09:53:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078371, 	7.0, 	0.007585, 	7.0, 	3.323665%, 	0.350000%, 	2.973665%
2020-04-08 09:53:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078373, 	7.0, 	0.007585, 	5.52936134, 	3.326302%, 	0.350000%, 	2.976302%
2020-04-08 09:54:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078638, 	7.0, 	0.007585, 	4.81765587, 	3.675676%, 	0.350000%, 	3.325676%
2020-04-08 09:54:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078602, 	7.0, 	0.007585, 	5.21517686, 	3.628214%, 	0.350000%, 	3.278214%
2020-04-08 09:54:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078661, 	7.0, 	0.007585, 	5.34469432, 	3.705999%, 	0.350000%, 	3.355999%
2020-04-08 09:54:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078608, 	3.0, 	0.007585, 	5.50128653, 	3.636124%, 	0.350000%, 	3.286124%
2020-04-08 09:55:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078609, 	7.0, 	0.007585, 	5.44978999, 	3.637442%, 	0.350000%, 	3.287442%
2020-04-08 09:55:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078608, 	3.0, 	0.007585, 	4.82292877, 	3.636124%, 	0.350000%, 	3.286124%
2020-04-08 09:55:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078688, 	7.0, 	0.007585, 	4.81944595, 	3.741595%, 	0.350000%, 	3.391595%
2020-04-08 09:55:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078679, 	7.0, 	0.007585, 	4.81894381, 	3.729730%, 	0.350000%, 	3.379730%
2020-04-08 09:56:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078663, 	7.0, 	0.007585, 	4.97855351, 	3.708635%, 	0.350000%, 	3.358635%
2020-04-08 09:56:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078667, 	7.0, 	0.007585, 	4.8183783, 	3.713909%, 	0.350000%, 	3.363909%
2020-04-08 09:56:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078619, 	7.0, 	0.007585, 	4.6139293, 	3.650626%, 	0.350000%, 	3.300626%
2020-04-08 09:56:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078665, 	7.0, 	0.007585, 	9.65008542, 	3.711272%, 	0.350000%, 	3.361272%
2020-04-08 09:57:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078669, 	7.0, 	0.007585, 	5.94848867, 	3.716546%, 	0.350000%, 	3.366546%
2020-04-08 09:57:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078669, 	7.0, 	0.007585, 	4.81369134, 	3.716546%, 	0.350000%, 	3.366546%
2020-04-08 09:57:44, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078678, 	7.0, 	0.007585, 	4.907726, 	3.728411%, 	0.350000%, 	3.378411%
2020-04-08 09:57:59, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078672, 	7.0, 	0.007585, 	5.01891595, 	3.720501%, 	0.350000%, 	3.370501%
2020-04-08 09:58:14, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078659, 	7.0, 	0.007585, 	5.39778423, 	3.703362%, 	0.350000%, 	3.353362%
2020-04-08 09:58:29, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078652, 	4.38529151, 	0.007585, 	1.169718, 	3.694133%, 	0.350000%, 	3.344133%
