2020-04-08 19:42:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	90.757, 	0.00079108, 	149.47192788, 	0.748344%, 	0.350000%, 	0.398344%
2020-04-08 19:42:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	88.125, 	0.00079104, 	149.47192788, 	0.753439%, 	0.350000%, 	0.403439%
2020-04-08 19:43:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	88.125, 	0.00079094, 	402.76223713, 	0.766177%, 	0.350000%, 	0.416177%
2020-04-08 19:43:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	40.025, 	0.00079081, 	149.47192788, 	0.782742%, 	0.350000%, 	0.432742%
2020-04-08 19:43:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	19.425, 	0.00079057, 	149.47192788, 	0.813337%, 	0.350000%, 	0.463337%
2020-04-08 19:43:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	19.425, 	0.0007904, 	149.47192788, 	0.835020%, 	0.350000%, 	0.485020%
2020-04-08 19:44:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	19.425, 	0.00079033, 	149.47192788, 	0.843951%, 	0.350000%, 	0.493951%
2020-04-08 19:44:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	19.425, 	0.00079019, 	149.47192788, 	0.861818%, 	0.350000%, 	0.511818%
2020-04-08 19:44:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	19.425, 	0.00079013, 	149.47192788, 	0.869477%, 	0.350000%, 	0.519477%
2020-04-08 19:44:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	18.435, 	0.00079021, 	149.47192788, 	0.859265%, 	0.350000%, 	0.509265%
2020-04-08 19:45:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	37.235, 	0.00079021, 	149.47192788, 	0.859265%, 	0.350000%, 	0.509265%
2020-04-08 19:45:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	58.735, 	0.00079021, 	149.47192788, 	0.859265%, 	0.350000%, 	0.509265%
2020-04-08 19:45:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	58.735, 	0.00079021, 	149.45793936, 	0.859265%, 	0.350000%, 	0.509265%
2020-04-08 19:45:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	89.257, 	0.00079021, 	149.45793936, 	0.859265%, 	0.350000%, 	0.509265%
2020-04-08 19:46:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	147.423, 	0.00079014, 	149.45793936, 	0.741641%, 	0.350000%, 	0.391641%
2020-04-08 19:46:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	147.423, 	0.00079013, 	98.32648, 	0.742916%, 	0.350000%, 	0.392916%
2020-04-08 19:46:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	147.423, 	0.00079121, 	253.18447231, 	0.605402%, 	0.350000%, 	0.255402%
2020-04-08 19:46:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	58.684, 	0.00079047, 	149.45793936, 	0.826091%, 	0.350000%, 	0.476091%
2020-04-08 19:47:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	147.423, 	0.00078999, 	149.45793936, 	0.760769%, 	0.350000%, 	0.410769%
2020-04-08 19:47:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	99.466, 	0.00078963, 	149.45781739, 	0.806707%, 	0.350000%, 	0.456707%
2020-04-08 19:47:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	99.466, 	0.00078933, 	149.45781739, 	0.845020%, 	0.350000%, 	0.495020%
2020-04-08 19:47:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	99.466, 	0.0007892, 	149.45781739, 	0.861632%, 	0.350000%, 	0.511632%
2020-04-08 19:48:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	121.916, 	0.00078917, 	97.04052, 	0.865466%, 	0.350000%, 	0.515466%
2020-04-08 19:48:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	99.466, 	0.00078914, 	149.45781739, 	0.869301%, 	0.350000%, 	0.519301%
2020-04-08 19:48:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078908, 	149.45781739, 	0.876971%, 	0.350000%, 	0.526971%
2020-04-08 19:48:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078904, 	149.45781739, 	0.882085%, 	0.350000%, 	0.532085%
2020-04-08 19:49:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.000789, 	149.45745839, 	0.887199%, 	0.350000%, 	0.537199%
2020-04-08 19:49:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078892, 	149.45745839, 	0.897429%, 	0.350000%, 	0.547429%
2020-04-08 19:49:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078889, 	98.22756, 	0.901266%, 	0.350000%, 	0.551266%
2020-04-08 19:49:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	146.535, 	0.00078886, 	149.45745839, 	0.905104%, 	0.350000%, 	0.555104%
2020-04-08 19:50:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078882, 	149.45745839, 	0.910220%, 	0.350000%, 	0.560220%
2020-04-08 19:50:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078878, 	149.45745839, 	0.915338%, 	0.350000%, 	0.565338%
2020-04-08 19:50:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45745839, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:50:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:51:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:51:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:51:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:51:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:52:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	88.666, 	0.00078872, 	149.45715345, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:52:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:52:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078868, 	149.45672272, 	0.928133%, 	0.350000%, 	0.578133%
2020-04-08 19:52:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:53:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:53:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:53:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:53:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:54:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45672272, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:54:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45672272, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:54:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45672272, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:54:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:55:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:55:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:55:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45672272, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:55:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45595337, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:56:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:56:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:56:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:56:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078871, 	253.7382275, 	0.924294%, 	0.350000%, 	0.574294%
2020-04-08 19:57:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45595337, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:57:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45595337, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 19:57:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:57:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:58:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:58:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:58:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:58:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:59:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45595337, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:59:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.4557816, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:59:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.4557816, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 19:59:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.4557816, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:00:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.4557816, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:00:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.4557816, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:00:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00079031, 	149.45627676, 	0.719971%, 	0.350000%, 	0.369971%
2020-04-08 20:00:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078997, 	242.73019097, 	0.763320%, 	0.350000%, 	0.413320%
2020-04-08 20:01:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007898, 	149.45609213, 	0.785009%, 	0.350000%, 	0.435009%
2020-04-08 20:01:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078972, 	80.0, 	0.795219%, 	0.350000%, 	0.445219%
2020-04-08 20:01:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078963, 	149.45609213, 	0.806707%, 	0.350000%, 	0.456707%
2020-04-08 20:01:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078944, 	149.45609213, 	0.830969%, 	0.350000%, 	0.480969%
2020-04-08 20:02:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078934, 	149.45609213, 	0.843743%, 	0.350000%, 	0.493743%
2020-04-08 20:02:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078931, 	98.4254, 	0.847576%, 	0.350000%, 	0.497576%
2020-04-08 20:02:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078924, 	149.45609213, 	0.856520%, 	0.350000%, 	0.506520%
2020-04-08 20:02:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078916, 	149.45606013, 	0.866744%, 	0.350000%, 	0.516744%
2020-04-08 20:03:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078906, 	149.45606013, 	0.879528%, 	0.350000%, 	0.529528%
2020-04-08 20:03:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078892, 	149.45606013, 	0.897429%, 	0.350000%, 	0.547429%
2020-04-08 20:03:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078884, 	149.45606013, 	0.907662%, 	0.350000%, 	0.557662%
2020-04-08 20:03:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007888, 	149.45606013, 	0.912779%, 	0.350000%, 	0.562779%
2020-04-08 20:04:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078878, 	149.45606013, 	0.915338%, 	0.350000%, 	0.565338%
2020-04-08 20:04:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078874, 	149.45606013, 	0.920455%, 	0.350000%, 	0.570455%
2020-04-08 20:04:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:04:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:05:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:05:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:05:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:05:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:06:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:06:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:06:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:06:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:07:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007887, 	149.45606013, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 20:07:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:07:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:07:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45606013, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:08:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45594822, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:08:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078872, 	149.45594822, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:08:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00079055, 	132.96583, 	0.689393%, 	0.350000%, 	0.339393%
2020-04-08 20:08:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007899, 	149.45594822, 	0.772250%, 	0.350000%, 	0.422250%
2020-04-08 20:09:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078959, 	149.45594822, 	0.811814%, 	0.350000%, 	0.461814%
2020-04-08 20:09:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078923, 	149.45594822, 	0.857798%, 	0.350000%, 	0.507798%
2020-04-08 20:09:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007891, 	149.45594822, 	0.874414%, 	0.350000%, 	0.524414%
2020-04-08 20:09:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078904, 	149.45570839, 	0.882085%, 	0.350000%, 	0.532085%
2020-04-08 20:10:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.000789, 	149.45570839, 	0.887199%, 	0.350000%, 	0.537199%
2020-04-08 20:10:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078894, 	149.45570839, 	0.894872%, 	0.350000%, 	0.544872%
2020-04-08 20:10:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078892, 	149.45570839, 	0.897429%, 	0.350000%, 	0.547429%
2020-04-08 20:10:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078894, 	149.45570839, 	0.894872%, 	0.350000%, 	0.544872%
2020-04-08 20:11:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007889, 	149.45570839, 	0.899987%, 	0.350000%, 	0.549987%
2020-04-08 20:11:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078886, 	149.45570839, 	0.905104%, 	0.350000%, 	0.555104%
2020-04-08 20:11:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007888, 	149.45570839, 	0.912779%, 	0.350000%, 	0.562779%
2020-04-08 20:11:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.00078876, 	149.45570839, 	0.917896%, 	0.350000%, 	0.567896%
2020-04-08 20:12:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	61.166, 	0.0007895, 	149.45570839, 	0.823306%, 	0.350000%, 	0.473306%
2020-04-08 20:12:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.666, 	0.00078947, 	97.13944, 	0.827137%, 	0.350000%, 	0.477137%
2020-04-08 20:12:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.666, 	0.00078942, 	149.45570839, 	0.833523%, 	0.350000%, 	0.483523%
2020-04-08 20:12:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.666, 	0.00078936, 	149.45570839, 	0.841188%, 	0.350000%, 	0.491188%
2020-04-08 20:13:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	140.423, 	0.00078932, 	149.45570839, 	0.846298%, 	0.350000%, 	0.496298%
2020-04-08 20:13:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	119.923, 	0.00078926, 	149.45570839, 	0.853964%, 	0.350000%, 	0.503964%
2020-04-08 20:13:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	10.27, 	0.00078922, 	149.45570839, 	0.985783%, 	0.350000%, 	0.635783%
2020-04-08 20:13:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	3.425, 	0.00078919, 	96.84268, 	0.989622%, 	0.350000%, 	0.639622%
2020-04-08 20:14:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078914, 	149.45570839, 	0.996021%, 	0.350000%, 	0.646021%
2020-04-08 20:14:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078908, 	149.45570839, 	1.003701%, 	0.350000%, 	0.653701%
2020-04-08 20:14:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078904, 	149.45570839, 	1.008821%, 	0.350000%, 	0.658821%
2020-04-08 20:14:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.000789, 	149.45570839, 	1.013942%, 	0.350000%, 	0.663942%
2020-04-08 20:15:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078896, 	149.45570839, 	1.019063%, 	0.350000%, 	0.669063%
2020-04-08 20:15:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078893, 	97.63404, 	1.022904%, 	0.350000%, 	0.672904%
2020-04-08 20:15:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.949, 	0.00078888, 	149.45570839, 	1.029307%, 	0.350000%, 	0.679307%
2020-04-08 20:15:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.766, 	0.00078886, 	149.45570839, 	0.905104%, 	0.350000%, 	0.555104%
2020-04-08 20:16:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.766, 	0.00078882, 	149.45570839, 	0.910220%, 	0.350000%, 	0.560220%
2020-04-08 20:16:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.766, 	0.00078878, 	149.45570839, 	0.915338%, 	0.350000%, 	0.565338%
2020-04-08 20:16:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	81.766, 	0.00078874, 	149.45570839, 	0.920455%, 	0.350000%, 	0.570455%
2020-04-08 20:16:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	140.523, 	0.00078872, 	149.45570839, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:17:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	72.923, 	0.00078872, 	149.45570839, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:17:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	72.923, 	0.0007887, 	149.45570839, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 20:17:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	91.366, 	0.00078872, 	149.45570839, 	0.923015%, 	0.350000%, 	0.573015%
2020-04-08 20:17:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	91.366, 	0.0007887, 	149.45570839, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 20:18:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	159.208, 	0.0007887, 	149.45570839, 	0.925574%, 	0.350000%, 	0.575574%
2020-04-08 20:18:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	80.007, 	0.0007886, 	149.45570839, 	0.938372%, 	0.350000%, 	0.588372%
2020-04-08 20:18:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	78.007, 	0.00078841, 	149.45570839, 	0.962697%, 	0.350000%, 	0.612697%
2020-04-08 20:18:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000796, 	66.923, 	0.00078814, 	149.45570839, 	0.997285%, 	0.350000%, 	0.647285%
2020-04-08 20:19:02, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.954, 	0.00078778, 	132.96583, 	1.170378%, 	0.350000%, 	0.820378%
2020-04-08 20:19:17, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000797, 	1.954, 	0.00078762, 	149.45570839, 	1.190930%, 	0.350000%, 	0.840930%
2020-04-08 20:19:32, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000799, 	51.954, 	0.00078941, 	22.5688642, 	1.214831%, 	0.350000%, 	0.864831%
2020-04-08 20:19:47, 	Kraken      , 	Poloniex    , 	ETC/BTC, 	0.000799, 	1.954, 	0.00078916, 	22.5688642, 	1.246895%, 	0.350000%, 	0.896895%
