2020-04-08 23:37:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007838, 	1.068, 	0.007518, 	0.014836, 	4.256451%, 	0.250000%, 	4.006451%
2020-04-08 23:37:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.209, 	0.007518, 	0.014836, 	4.203246%, 	0.250000%, 	3.953246%
2020-04-08 23:37:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007834, 	2.22, 	0.007518, 	0.014836, 	4.203246%, 	0.250000%, 	3.953246%
2020-04-08 23:37:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007833, 	2.577, 	0.007518, 	0.014836, 	4.189944%, 	0.250000%, 	3.939944%
2020-04-08 23:38:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007832, 	2.236, 	0.007518, 	0.014836, 	4.176643%, 	0.250000%, 	3.926643%
2020-04-08 23:38:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007832, 	1.495, 	0.007518, 	0.014836, 	4.176643%, 	0.250000%, 	3.926643%
2020-04-08 23:38:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007828, 	2.735, 	0.007518, 	0.014836, 	4.123437%, 	0.250000%, 	3.873437%
2020-04-08 23:38:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007828, 	26.62, 	0.007518, 	0.014836, 	4.123437%, 	0.250000%, 	3.873437%
2020-04-08 23:39:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007828, 	3.012, 	0.007518, 	0.014836, 	4.123437%, 	0.250000%, 	3.873437%
2020-04-08 23:39:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007829, 	2.047, 	0.007518, 	0.014836, 	4.136738%, 	0.250000%, 	3.886738%
2020-04-08 23:39:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007838, 	1.5, 	0.007518, 	0.014836, 	4.256451%, 	0.250000%, 	4.006451%
2020-04-08 23:39:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007838, 	0.082, 	0.007518, 	0.014836, 	4.256451%, 	0.250000%, 	4.006451%
2020-04-08 23:40:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007838, 	0.082, 	0.007518, 	0.014836, 	4.256451%, 	0.250000%, 	4.006451%
2020-04-08 23:40:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007837, 	2.326, 	0.007518, 	0.014836, 	4.243150%, 	0.250000%, 	3.993150%
2020-04-08 23:40:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007837, 	1.5, 	0.007518, 	0.014836, 	4.243150%, 	0.250000%, 	3.993150%
2020-04-08 23:40:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007837, 	1.5, 	0.007518, 	0.014836, 	4.243150%, 	0.250000%, 	3.993150%
2020-04-08 23:41:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00784, 	1.942, 	0.007518, 	0.014836, 	4.283054%, 	0.250000%, 	4.033054%
2020-04-08 23:41:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007837, 	1.5, 	0.007518, 	0.014836, 	4.243150%, 	0.250000%, 	3.993150%
2020-04-08 23:41:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00784, 	2.886, 	0.007518, 	0.014836, 	4.283054%, 	0.250000%, 	4.033054%
2020-04-08 23:41:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007838, 	2.511, 	0.007518, 	0.014836, 	4.256451%, 	0.250000%, 	4.006451%
2020-04-08 23:42:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00784, 	2.269, 	0.007518, 	0.014836, 	4.283054%, 	0.250000%, 	4.033054%
2020-04-08 23:42:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007853, 	1.5, 	0.007518, 	0.014836, 	4.455972%, 	0.250000%, 	4.205972%
2020-04-08 23:42:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007849, 	2.749, 	0.007518, 	0.014836, 	4.402767%, 	0.250000%, 	4.152767%
2020-04-08 23:42:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007853, 	0.843, 	0.007518, 	0.014836, 	4.455972%, 	0.250000%, 	4.205972%
2020-04-08 23:43:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007853, 	0.843, 	0.007518, 	0.014836, 	4.455972%, 	0.250000%, 	4.205972%
2020-04-08 23:43:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007848, 	2.742, 	0.007518, 	0.014836, 	4.389465%, 	0.250000%, 	4.139465%
2020-04-08 23:43:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007848, 	0.019, 	0.007518, 	0.014836, 	4.389465%, 	0.250000%, 	4.139465%
2020-04-08 23:43:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007849, 	1.5, 	0.007518, 	0.014836, 	4.402767%, 	0.250000%, 	4.152767%
2020-04-08 23:44:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007849, 	1.5, 	0.007518, 	0.014836, 	4.402767%, 	0.250000%, 	4.152767%
2020-04-08 23:44:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	1.5, 	0.007518, 	0.014836, 	4.336260%, 	0.250000%, 	4.086260%
2020-04-08 23:44:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	0.098, 	0.007518, 	0.014836, 	4.336260%, 	0.250000%, 	4.086260%
2020-04-08 23:44:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	0.098, 	0.007518, 	0.014836, 	4.336260%, 	0.250000%, 	4.086260%
2020-04-08 23:45:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007854, 	1.351, 	0.007518, 	0.014836, 	4.469274%, 	0.250000%, 	4.219274%
2020-04-08 23:45:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	2.171, 	0.007539, 	0.334121, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-08 23:45:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	0.125, 	0.007539, 	0.334121, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-08 23:45:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007869, 	1.5, 	0.007539, 	0.334121, 	4.377238%, 	0.250000%, 	4.127238%
2020-04-08 23:46:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	1.074, 	0.007539, 	0.334121, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-08 23:46:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007862, 	2.676, 	0.007539, 	0.334121, 	4.284388%, 	0.250000%, 	4.034388%
2020-04-08 23:46:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	3.548, 	0.007539, 	0.334121, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-08 23:46:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007866, 	1.402, 	0.007539, 	0.334121, 	4.337445%, 	0.250000%, 	4.087445%
2020-04-08 23:47:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	3.032, 	0.007539, 	1e-06, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-08 23:47:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	1.5, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-08 23:47:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007862, 	12.046, 	0.007539, 	1e-06, 	4.284388%, 	0.250000%, 	4.034388%
2020-04-08 23:47:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	1.5, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-08 23:48:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00786, 	1.5, 	0.007539, 	1e-06, 	4.257859%, 	0.250000%, 	4.007859%
2020-04-08 23:48:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:48:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	0.014, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:48:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	0.014, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:49:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	1.5, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-08 23:49:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:49:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:49:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00786, 	1.5, 	0.007539, 	1e-06, 	4.257859%, 	0.250000%, 	4.007859%
2020-04-08 23:50:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:50:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	2.044, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:50:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	2.044, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:50:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	15.881, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:51:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	1.222, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:51:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	1.222, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:51:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	1.54, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:51:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:52:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:52:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	0.141, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:52:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007858, 	0.659, 	0.007539, 	1e-06, 	4.231330%, 	0.250000%, 	3.981330%
2020-04-08 23:52:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	26.052, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:53:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	0.068, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:53:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	0.068, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:53:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	9.107, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:53:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	1.871, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:54:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	0.584, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:54:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	9.623, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:54:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00786, 	1.5, 	0.007539, 	1e-06, 	4.257859%, 	0.250000%, 	4.007859%
2020-04-08 23:54:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007856, 	1.5, 	0.007539, 	1e-06, 	4.204802%, 	0.250000%, 	3.954802%
2020-04-08 23:55:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007855, 	2.04, 	0.007539, 	1e-06, 	4.191537%, 	0.250000%, 	3.941537%
2020-04-08 23:55:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007855, 	2.041, 	0.007539, 	1e-06, 	4.191537%, 	0.250000%, 	3.941537%
2020-04-08 23:55:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007855, 	0.603, 	0.007539, 	1e-06, 	4.191537%, 	0.250000%, 	3.941537%
2020-04-08 23:55:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007855, 	1.347, 	0.007539, 	1e-06, 	4.191537%, 	0.250000%, 	3.941537%
2020-04-08 23:56:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	1.272, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:56:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007854, 	0.051, 	0.007539, 	1e-06, 	4.178273%, 	0.250000%, 	3.928273%
2020-04-08 23:56:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	0.587, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-08 23:56:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007853, 	2.038, 	0.007539, 	1e-06, 	4.165009%, 	0.250000%, 	3.915009%
2020-04-08 23:57:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	2.039, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-08 23:57:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	0.768, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-08 23:57:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007855, 	2.039, 	0.007536, 	2.265, 	4.233015%, 	0.250000%, 	3.983015%
2020-04-08 23:57:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	9.041, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-08 23:58:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007853, 	41.5, 	0.007539, 	1e-06, 	4.165009%, 	0.250000%, 	3.915009%
2020-04-08 23:58:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	1.5, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:58:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	0.13, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:58:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	1.5, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-08 23:59:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-08 23:59:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007856, 	7.0, 	0.007539, 	1e-06, 	4.204802%, 	0.250000%, 	3.954802%
2020-04-08 23:59:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007856, 	5.617, 	0.007539, 	1e-06, 	4.204802%, 	0.250000%, 	3.954802%
2020-04-08 23:59:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007857, 	7.567, 	0.007539, 	1e-06, 	4.218066%, 	0.250000%, 	3.968066%
2020-04-09 00:00:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	10.0, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:00:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	9.957, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:00:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	0.792, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:00:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	54.41, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:01:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	2.051, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-09 00:01:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	1.5, 	0.007539, 	1e-06, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-09 00:01:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007862, 	3.285, 	0.007539, 	1e-06, 	4.284388%, 	0.250000%, 	4.034388%
2020-04-09 00:01:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	3.807, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:02:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	2.383, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:02:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	2.561, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:02:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	2.561, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:02:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007861, 	3.633, 	0.007539, 	1e-06, 	4.271123%, 	0.250000%, 	4.021123%
2020-04-09 00:03:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00786, 	0.051, 	0.007539, 	1e-06, 	4.257859%, 	0.250000%, 	4.007859%
2020-04-09 00:03:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00786, 	20.234, 	0.007539, 	1e-06, 	4.257859%, 	0.250000%, 	4.007859%
2020-04-09 00:03:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007862, 	16.711, 	0.007539, 	1e-06, 	4.284388%, 	0.250000%, 	4.034388%
2020-04-09 00:03:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007866, 	0.074, 	0.007539, 	1e-06, 	4.337445%, 	0.250000%, 	4.087445%
2020-04-09 00:04:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	3.552, 	0.007539, 	1e-06, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-09 00:04:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007862, 	1.5, 	0.007539, 	1e-06, 	4.284388%, 	0.250000%, 	4.034388%
2020-04-09 00:04:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	1.5, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-09 00:04:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	2.163, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-09 00:05:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007864, 	2.052, 	0.007539, 	1e-06, 	4.310917%, 	0.250000%, 	4.060917%
2020-04-09 00:05:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	0.318, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-09 00:05:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007863, 	0.98, 	0.007539, 	1e-06, 	4.297652%, 	0.250000%, 	4.047652%
2020-04-09 00:05:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	5.49, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:06:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	4.287, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:06:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	2.908, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:06:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	2.908, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:06:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:07:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	2.348, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:07:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	2.053, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:07:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	0.685, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:07:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	2.996, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:08:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007859, 	1.5, 	0.007539, 	1e-06, 	4.244595%, 	0.250000%, 	3.994595%
2020-04-09 00:08:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007856, 	0.02, 	0.007539, 	1e-06, 	4.204802%, 	0.250000%, 	3.954802%
2020-04-09 00:08:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007854, 	1.5, 	0.007539, 	1e-06, 	4.178273%, 	0.250000%, 	3.928273%
2020-04-09 00:08:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	2.52, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-09 00:09:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	0.849, 	0.007539, 	1e-06, 	4.151744%, 	0.250000%, 	3.901744%
2020-04-09 00:09:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007849, 	23.448, 	0.007539, 	1e-06, 	4.111951%, 	0.250000%, 	3.861951%
2020-04-09 00:09:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007847, 	1.517, 	0.007539, 	1e-06, 	4.085422%, 	0.250000%, 	3.835422%
2020-04-09 00:09:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	0.069, 	0.007539, 	1e-06, 	4.072158%, 	0.250000%, 	3.822158%
2020-04-09 00:10:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007847, 	0.09, 	0.007539, 	1e-06, 	4.085422%, 	0.250000%, 	3.835422%
2020-04-09 00:10:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007847, 	0.09, 	0.007539, 	1e-06, 	4.085422%, 	0.250000%, 	3.835422%
2020-04-09 00:10:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	2.966, 	0.007539, 	1e-06, 	4.045629%, 	0.250000%, 	3.795629%
2020-04-09 00:10:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007843, 	6.067, 	0.007539, 	1e-06, 	4.032365%, 	0.250000%, 	3.782365%
2020-04-09 00:11:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	0.632, 	0.007539, 	1e-06, 	4.045629%, 	0.250000%, 	3.795629%
2020-04-09 00:11:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007844, 	0.632, 	0.007539, 	1e-06, 	4.045629%, 	0.250000%, 	3.795629%
2020-04-09 00:11:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007845, 	2.057, 	0.007539, 	1e-06, 	4.058894%, 	0.250000%, 	3.808894%
2020-04-09 00:11:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007845, 	0.918, 	0.007539, 	1e-06, 	4.058894%, 	0.250000%, 	3.808894%
2020-04-09 00:12:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007845, 	0.918, 	0.007539, 	1e-06, 	4.058894%, 	0.250000%, 	3.808894%
2020-04-09 00:12:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	2.551, 	0.007539, 	1e-06, 	4.072158%, 	0.250000%, 	3.822158%
2020-04-09 00:12:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	1.188, 	0.007539, 	1e-06, 	4.072158%, 	0.250000%, 	3.822158%
2020-04-09 00:12:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	1.493, 	0.007539, 	1e-06, 	4.072158%, 	0.250000%, 	3.822158%
2020-04-09 00:13:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	1.493, 	0.007521, 	2.7, 	4.321234%, 	0.250000%, 	4.071234%
2020-04-09 00:13:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007845, 	2.203, 	0.007521, 	2.7, 	4.307938%, 	0.250000%, 	4.057938%
2020-04-09 00:13:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007845, 	0.91, 	0.007521, 	2.7, 	4.307938%, 	0.250000%, 	4.057938%
2020-04-09 00:13:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00785, 	3.553, 	0.007521, 	2.7, 	4.374418%, 	0.250000%, 	4.124418%
2020-04-09 00:14:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007846, 	1.5, 	0.007521, 	2.7, 	4.321234%, 	0.250000%, 	4.071234%
2020-04-09 00:14:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007848, 	3.558, 	0.007521, 	2.7, 	4.347826%, 	0.250000%, 	4.097826%
2020-04-09 00:14:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00785, 	3.558, 	0.007521, 	2.7, 	4.374418%, 	0.250000%, 	4.124418%
2020-04-09 00:14:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00785, 	2.247, 	0.007521, 	2.7, 	4.374418%, 	0.250000%, 	4.124418%
2020-04-09 00:15:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.00785, 	0.189, 	0.007521, 	2.7, 	4.374418%, 	0.250000%, 	4.124418%
2020-04-09 00:15:22, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	4.106, 	0.007521, 	2.7, 	4.401011%, 	0.250000%, 	4.151011%
2020-04-09 00:15:37, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	1.499, 	0.007521, 	2.7, 	4.401011%, 	0.250000%, 	4.151011%
2020-04-09 00:15:52, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007852, 	1.971, 	0.007521, 	2.7, 	4.401011%, 	0.250000%, 	4.151011%
2020-04-09 00:16:07, 	Binance     , 	OKEX        , 	XMR/BTC, 	0.007851, 	1.384, 	0.007521, 	2.7, 	4.387714%, 	0.250000%, 	4.137714%
