2020-04-09 11:44:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	115.0, 	0.00017458, 	0.45163244, 	0.870661%, 	0.190000%, 	0.680661%
2020-04-09 11:44:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	115.0, 	0.00017524, 	0.5593807, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:44:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:44:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:45:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:45:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:45:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:45:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:46:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:46:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:46:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:46:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	15.0, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:47:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:47:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:47:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:47:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:48:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:48:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:48:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:48:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:49:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:49:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:49:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:49:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:50:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:50:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:50:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:50:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:51:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:51:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:51:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:51:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:52:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:52:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	11.33, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:52:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:52:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:53:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:53:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:53:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:53:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:54:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:54:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:54:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:54:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:55:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:55:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:55:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:55:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:56:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001761, 	5.12, 	0.00017524, 	1.25702463, 	0.490756%, 	0.190000%, 	0.300756%
2020-04-09 11:56:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	130.9, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:56:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	130.9, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:56:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	130.9, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:57:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	130.9, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:57:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	119.9, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:57:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:57:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:58:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:58:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:58:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:58:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:59:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:59:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:59:41, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	21.89, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 11:59:56, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	2.06, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 12:00:11, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	2.06, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
2020-04-09 12:00:26, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001765, 	2.06, 	0.00017524, 	1.25702463, 	0.719014%, 	0.190000%, 	0.529014%
