2020-04-08 19:57:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.03383, 	5.11, 	0.966598%, 	0.360000%, 	0.606598%
2020-04-08 19:57:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033828, 	5.1, 	0.972567%, 	0.360000%, 	0.612567%
2020-04-08 19:57:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033822, 	126.84, 	0.990480%, 	0.360000%, 	0.630480%
2020-04-08 19:58:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033819, 	5.1, 	0.999438%, 	0.360000%, 	0.639438%
2020-04-08 19:58:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033819, 	5.1, 	0.999438%, 	0.360000%, 	0.639438%
2020-04-08 19:58:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033819, 	5.1, 	0.999438%, 	0.360000%, 	0.639438%
2020-04-08 19:58:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033835, 	5.05, 	0.951677%, 	0.360000%, 	0.591677%
2020-04-08 19:59:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033832, 	18.19, 	0.960629%, 	0.360000%, 	0.600629%
2020-04-08 19:59:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.06, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 19:59:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.06, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 19:59:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033832, 	18.19, 	0.960629%, 	0.360000%, 	0.600629%
2020-04-08 20:00:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.05, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 20:00:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.05, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 20:00:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033832, 	18.19, 	0.960629%, 	0.360000%, 	0.600629%
2020-04-08 20:00:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.05, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 20:01:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033833, 	5.05, 	0.957645%, 	0.360000%, 	0.597645%
2020-04-08 20:01:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033827, 	30.07, 	0.975552%, 	0.360000%, 	0.615552%
2020-04-08 20:01:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033819, 	5.05, 	0.999438%, 	0.360000%, 	0.639438%
2020-04-08 20:01:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033816, 	253.66, 	1.008398%, 	0.360000%, 	0.648398%
2020-04-08 20:02:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033808, 	18.19, 	1.032300%, 	0.360000%, 	0.672300%
2020-04-08 20:02:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033808, 	18.19, 	1.032300%, 	0.360000%, 	0.672300%
2020-04-08 20:02:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033807, 	5.05, 	1.035289%, 	0.360000%, 	0.675289%
2020-04-08 20:02:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033804, 	5.05, 	1.044255%, 	0.360000%, 	0.684255%
2020-04-08 20:03:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033799, 	131.96, 	1.059203%, 	0.360000%, 	0.699203%
2020-04-08 20:03:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033797, 	5.05, 	1.065183%, 	0.360000%, 	0.705183%
2020-04-08 20:03:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033798, 	5.04, 	1.062193%, 	0.360000%, 	0.702193%
2020-04-08 20:03:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033798, 	5.04, 	1.062193%, 	0.360000%, 	0.702193%
2020-04-08 20:04:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033798, 	5.04, 	1.062193%, 	0.360000%, 	0.702193%
2020-04-08 20:04:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033801, 	5.04, 	1.053223%, 	0.360000%, 	0.693223%
2020-04-08 20:04:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033799, 	5.04, 	1.059203%, 	0.360000%, 	0.699203%
2020-04-08 20:04:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033797, 	5.04, 	1.065183%, 	0.360000%, 	0.705183%
2020-04-08 20:05:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033797, 	5.04, 	1.065183%, 	0.360000%, 	0.705183%
2020-04-08 20:05:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034157, 	0.351, 	0.033799, 	6.24, 	1.059203%, 	0.360000%, 	0.699203%
2020-04-08 20:05:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033999, 	59.37, 	0.033798, 	126.82, 	0.594710%, 	0.360000%, 	0.234710%
2020-04-08 20:05:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034015, 	59.342, 	0.033794, 	5.05, 	0.653962%, 	0.360000%, 	0.293962%
2020-04-08 20:06:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	59.338, 	0.033792, 	5.05, 	0.665838%, 	0.360000%, 	0.305838%
2020-04-08 20:06:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034017, 	59.338, 	0.033792, 	5.05, 	0.665838%, 	0.360000%, 	0.305838%
2020-04-08 20:06:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033789, 	30.0, 	0.680695%, 	0.360000%, 	0.320695%
2020-04-08 20:06:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033784, 	247.26, 	0.695596%, 	0.360000%, 	0.335596%
2020-04-08 20:07:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033782, 	253.76, 	0.698597%, 	0.360000%, 	0.338597%
2020-04-08 20:07:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033781, 	5.05, 	0.701578%, 	0.360000%, 	0.341578%
2020-04-08 20:07:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033781, 	5.05, 	0.701578%, 	0.360000%, 	0.341578%
2020-04-08 20:07:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033781, 	5.05, 	0.701578%, 	0.360000%, 	0.341578%
2020-04-08 20:08:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033781, 	5.05, 	0.701578%, 	0.360000%, 	0.341578%
2020-04-08 20:08:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033781, 	5.05, 	0.701578%, 	0.360000%, 	0.341578%
2020-04-08 20:08:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	59.335, 	0.033761, 	202.52, 	0.764195%, 	0.360000%, 	0.404195%
2020-04-08 20:08:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034019, 	21.123, 	0.033761, 	202.52, 	0.764195%, 	0.360000%, 	0.404195%
2020-04-08 20:09:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033757, 	5.05, 	0.773173%, 	0.360000%, 	0.413173%
2020-04-08 20:09:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033756, 	126.88, 	0.776158%, 	0.360000%, 	0.416158%
2020-04-08 20:09:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033751, 	5.05, 	0.791088%, 	0.360000%, 	0.431088%
2020-04-08 20:09:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033749, 	5.05, 	0.797061%, 	0.360000%, 	0.437061%
2020-04-08 20:10:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033749, 	5.05, 	0.797061%, 	0.360000%, 	0.437061%
2020-04-08 20:10:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033745, 	126.88, 	0.809009%, 	0.360000%, 	0.449009%
2020-04-08 20:10:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033739, 	5.05, 	0.826936%, 	0.360000%, 	0.466936%
2020-04-08 20:10:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.03374, 	5.05, 	0.823948%, 	0.360000%, 	0.463948%
2020-04-08 20:11:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033731, 	253.77, 	0.850849%, 	0.360000%, 	0.490849%
2020-04-08 20:11:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033727, 	150.15, 	0.862810%, 	0.360000%, 	0.502810%
2020-04-08 20:11:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.03372, 	253.75, 	0.883749%, 	0.360000%, 	0.523749%
2020-04-08 20:11:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034018, 	1.957, 	0.033721, 	93.72, 	0.880757%, 	0.360000%, 	0.520757%
2020-04-08 20:12:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033989, 	0.351, 	0.033721, 	93.72, 	0.794757%, 	0.360000%, 	0.434757%
2020-04-08 20:12:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033995, 	59.377, 	0.033749, 	1.2, 	0.728910%, 	0.360000%, 	0.368910%
2020-04-08 20:12:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034001, 	59.366, 	0.033749, 	1.2, 	0.746689%, 	0.360000%, 	0.386689%
2020-04-08 20:12:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	59.352, 	0.033749, 	1.2, 	0.770393%, 	0.360000%, 	0.410393%
2020-04-08 20:13:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034014, 	1.952, 	0.033749, 	1.2, 	0.785208%, 	0.360000%, 	0.425208%
2020-04-08 20:13:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034041, 	59.296, 	0.033749, 	1.2, 	0.865211%, 	0.360000%, 	0.505211%
2020-04-08 20:13:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034053, 	10.27, 	0.033749, 	1.2, 	0.900767%, 	0.360000%, 	0.540767%
2020-04-08 20:13:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034059, 	10.27, 	0.033749, 	1.2, 	0.918546%, 	0.360000%, 	0.558546%
2020-04-08 20:14:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034067, 	10.27, 	0.033749, 	1.2, 	0.942250%, 	0.360000%, 	0.582250%
2020-04-08 20:14:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034077, 	10.27, 	0.033749, 	1.2, 	0.971881%, 	0.360000%, 	0.611881%
2020-04-08 20:14:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	10.27, 	0.033749, 	1.2, 	0.977807%, 	0.360000%, 	0.617807%
2020-04-08 20:14:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034083, 	10.27, 	0.033749, 	1.2, 	0.989659%, 	0.360000%, 	0.629659%
2020-04-08 20:15:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034085, 	10.27, 	0.033749, 	1.2, 	0.995585%, 	0.360000%, 	0.635585%
2020-04-08 20:15:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034095, 	10.27, 	0.033749, 	1.2, 	1.025216%, 	0.360000%, 	0.665216%
2020-04-08 20:15:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034105, 	10.27, 	0.033749, 	1.2, 	1.054846%, 	0.360000%, 	0.694846%
2020-04-08 20:15:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033993, 	59.38, 	0.033761, 	201.72, 	0.687183%, 	0.360000%, 	0.327183%
2020-04-08 20:16:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034007, 	59.356, 	0.033761, 	201.72, 	0.728651%, 	0.360000%, 	0.368651%
2020-04-08 20:16:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034021, 	31.857, 	0.033761, 	201.72, 	0.770119%, 	0.360000%, 	0.410119%
2020-04-08 20:16:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034027, 	59.321, 	0.033761, 	201.72, 	0.787891%, 	0.360000%, 	0.427891%
2020-04-08 20:16:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034037, 	59.303, 	0.033761, 	189.14, 	0.817511%, 	0.360000%, 	0.457511%
2020-04-08 20:17:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034044, 	11.757, 	0.033761, 	189.14, 	0.838245%, 	0.360000%, 	0.478245%
2020-04-08 20:17:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034054, 	11.757, 	0.033761, 	189.14, 	0.867865%, 	0.360000%, 	0.507865%
2020-04-08 20:17:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034058, 	11.757, 	0.033761, 	189.14, 	0.879713%, 	0.360000%, 	0.519713%
2020-04-08 20:17:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034062, 	59.26, 	0.03376, 	5.07, 	0.894550%, 	0.360000%, 	0.534550%
2020-04-08 20:18:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034062, 	59.26, 	0.033795, 	5.07, 	0.790058%, 	0.360000%, 	0.430058%
2020-04-08 20:18:15, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034068, 	59.249, 	0.033791, 	150.56, 	0.819745%, 	0.360000%, 	0.459745%
2020-04-08 20:18:30, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	59.225, 	0.033785, 	127.05, 	0.879088%, 	0.360000%, 	0.519088%
2020-04-08 20:18:45, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03409, 	59.211, 	0.033782, 	5.09, 	0.911728%, 	0.360000%, 	0.551728%
2020-04-08 20:19:00, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034098, 	3.757, 	0.033772, 	85.14, 	0.965297%, 	0.360000%, 	0.605297%
2020-04-08 20:19:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.137, 	0.033767, 	143.16, 	1.003939%, 	0.360000%, 	0.643939%
2020-04-08 20:19:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.137, 	0.033761, 	253.72, 	1.021889%, 	0.360000%, 	0.661889%
2020-04-08 20:19:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.137, 	0.033751, 	126.98, 	1.051821%, 	0.360000%, 	0.691821%
2020-04-08 20:20:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.137, 	0.033746, 	5.1, 	1.066793%, 	0.360000%, 	0.706793%
2020-04-08 20:20:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.137, 	0.033741, 	126.98, 	1.081770%, 	0.360000%, 	0.721770%
2020-04-08 20:20:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03399, 	1.954, 	0.033736, 	41.66, 	0.752905%, 	0.360000%, 	0.392905%
2020-04-08 20:20:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033991, 	8.0, 	0.033729, 	252.94, 	0.776780%, 	0.360000%, 	0.416780%
2020-04-08 20:21:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033999, 	59.37, 	0.033715, 	33.07, 	0.842355%, 	0.360000%, 	0.482355%
2020-04-08 20:21:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034009, 	59.352, 	0.033734, 	30.27, 	0.815201%, 	0.360000%, 	0.455201%
2020-04-08 20:21:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034021, 	59.331, 	0.033747, 	117.44, 	0.811924%, 	0.360000%, 	0.451924%
2020-04-08 20:21:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034029, 	59.317, 	0.033746, 	5.08, 	0.838618%, 	0.360000%, 	0.478618%
2020-04-08 20:22:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034041, 	59.296, 	0.033741, 	117.06, 	0.889126%, 	0.360000%, 	0.529126%
2020-04-08 20:22:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034049, 	59.282, 	0.033737, 	109.14, 	0.924801%, 	0.360000%, 	0.564801%
2020-04-08 20:22:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034057, 	59.269, 	0.033733, 	127.41, 	0.960484%, 	0.360000%, 	0.600484%
2020-04-08 20:22:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034058, 	1.968, 	0.033731, 	254.83, 	0.969435%, 	0.360000%, 	0.609435%
2020-04-08 20:23:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034067, 	59.251, 	0.033729, 	25.0, 	1.002105%, 	0.360000%, 	0.642105%
2020-04-08 20:23:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034079, 	59.23, 	0.033736, 	18.19, 	1.016718%, 	0.360000%, 	0.656718%
2020-04-08 20:23:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034087, 	59.216, 	0.033727, 	18.19, 	1.067394%, 	0.360000%, 	0.707394%
2020-04-08 20:23:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034097, 	59.199, 	0.033726, 	255.32, 	1.100042%, 	0.360000%, 	0.740042%
2020-04-08 20:24:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034106, 	61.148, 	0.033744, 	116.55, 	1.072783%, 	0.360000%, 	0.712783%
2020-04-08 20:24:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034114, 	59.169, 	0.033738, 	30.22, 	1.114470%, 	0.360000%, 	0.754470%
2020-04-08 20:24:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034122, 	1.964, 	0.033748, 	5.07, 	1.108214%, 	0.360000%, 	0.748214%
2020-04-08 20:24:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034131, 	59.14, 	0.033749, 	1.2, 	1.131885%, 	0.360000%, 	0.771885%
2020-04-08 20:25:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034136, 	3.73, 	0.033749, 	1.2, 	1.146701%, 	0.360000%, 	0.786701%
2020-04-08 20:25:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.033998, 	59.371, 	0.033789, 	127.28, 	0.618544%, 	0.360000%, 	0.258544%
2020-04-08 20:25:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03401, 	59.35, 	0.033788, 	5.06, 	0.657038%, 	0.360000%, 	0.297038%
2020-04-08 20:25:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034011, 	93.528, 	0.033789, 	127.28, 	0.657019%, 	0.360000%, 	0.297019%
2020-04-08 20:26:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034021, 	59.331, 	0.033783, 	18.19, 	0.704496%, 	0.360000%, 	0.344496%
2020-04-08 20:26:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034029, 	59.317, 	0.033775, 	18.19, 	0.752036%, 	0.360000%, 	0.392036%
2020-04-08 20:26:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	63.069, 	0.033765, 	252.94, 	0.811491%, 	0.360000%, 	0.451491%
2020-04-08 20:26:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	63.069, 	0.033746, 	252.94, 	0.868251%, 	0.360000%, 	0.508251%
2020-04-08 20:27:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.554, 	0.033736, 	127.42, 	0.898150%, 	0.360000%, 	0.538150%
2020-04-08 20:27:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.554, 	0.033729, 	23.25, 	0.919090%, 	0.360000%, 	0.559090%
2020-04-08 20:27:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.554, 	0.03373, 	5.06, 	0.916098%, 	0.360000%, 	0.556098%
2020-04-08 20:27:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.554, 	0.033728, 	5.04, 	0.922083%, 	0.360000%, 	0.562083%
2020-04-08 20:28:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.513, 	0.033723, 	5.04, 	0.937046%, 	0.360000%, 	0.577046%
2020-04-08 20:28:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.513, 	0.033723, 	5.04, 	0.937046%, 	0.360000%, 	0.577046%
2020-04-08 20:28:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034039, 	89.513, 	0.03372, 	5.04, 	0.946026%, 	0.360000%, 	0.586026%
2020-04-08 20:28:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034041, 	59.296, 	0.033718, 	5.04, 	0.957945%, 	0.360000%, 	0.597945%
2020-04-08 20:29:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034053, 	26.962, 	0.033719, 	111.78, 	0.990539%, 	0.360000%, 	0.630539%
2020-04-08 20:29:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034061, 	26.962, 	0.033718, 	5.03, 	1.017261%, 	0.360000%, 	0.657261%
2020-04-08 20:29:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034071, 	59.244, 	0.033718, 	5.03, 	1.046919%, 	0.360000%, 	0.686919%
2020-04-08 20:29:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03408, 	0.301, 	0.033748, 	112.24, 	0.983762%, 	0.360000%, 	0.623762%
2020-04-08 20:30:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03408, 	0.301, 	0.033747, 	5.03, 	0.986754%, 	0.360000%, 	0.626754%
2020-04-08 20:30:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03408, 	0.301, 	0.033747, 	5.03, 	0.986754%, 	0.360000%, 	0.626754%
2020-04-08 20:30:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03408, 	0.301, 	0.033749, 	1.2, 	0.980770%, 	0.360000%, 	0.620770%
2020-04-08 20:30:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.03408, 	0.301, 	0.033749, 	1.2, 	0.980770%, 	0.360000%, 	0.620770%
2020-04-08 20:31:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033748, 	16.17, 	0.989688%, 	0.360000%, 	0.629688%
2020-04-08 20:31:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033741, 	5.01, 	1.010640%, 	0.360000%, 	0.650640%
2020-04-08 20:31:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033742, 	112.28, 	1.007646%, 	0.360000%, 	0.647646%
2020-04-08 20:31:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033737, 	16.3, 	1.022616%, 	0.360000%, 	0.662616%
2020-04-08 20:32:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033737, 	21.3, 	1.022616%, 	0.360000%, 	0.662616%
2020-04-08 20:32:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033735, 	5.0, 	1.028605%, 	0.360000%, 	0.668605%
2020-04-08 20:32:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033735, 	5.0, 	1.028605%, 	0.360000%, 	0.668605%
2020-04-08 20:32:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033733, 	5.0, 	1.034595%, 	0.360000%, 	0.674595%
2020-04-08 20:33:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033733, 	5.0, 	1.034595%, 	0.360000%, 	0.674595%
2020-04-08 20:33:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033727, 	127.38, 	1.052569%, 	0.360000%, 	0.692569%
2020-04-08 20:33:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033726, 	21.35, 	1.055565%, 	0.360000%, 	0.695565%
2020-04-08 20:33:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033722, 	5.0, 	1.067552%, 	0.360000%, 	0.707552%
2020-04-08 20:34:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033722, 	5.0, 	1.067552%, 	0.360000%, 	0.707552%
2020-04-08 20:34:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033745, 	157.68, 	0.998666%, 	0.360000%, 	0.638666%
2020-04-08 20:34:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:34:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:35:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:35:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:35:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:35:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:36:01, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:36:16, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:36:31, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
2020-04-08 20:36:46, 	Kraken      , 	Binance     , 	ETC/ETH, 	0.034082, 	0.301, 	0.033749, 	1.2, 	0.986696%, 	0.360000%, 	0.626696%
