2020-04-08 21:55:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	451.978, 	5.8283, 	74.5, 	0.852736%, 	0.460000%, 	0.392736%
2020-04-08 21:56:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	451.978, 	5.8283, 	74.5, 	0.972839%, 	0.460000%, 	0.512839%
2020-04-08 21:56:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	451.978, 	5.8283, 	74.5, 	0.972839%, 	0.460000%, 	0.512839%
2020-04-08 21:56:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	451.978, 	5.8283, 	74.5, 	0.972839%, 	0.460000%, 	0.512839%
2020-04-08 21:56:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	451.978, 	5.8283, 	74.5, 	0.972839%, 	0.460000%, 	0.512839%
2020-04-08 21:57:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.877, 	29.778, 	5.8302, 	80.0, 	0.802717%, 	0.460000%, 	0.342717%
2020-04-08 21:57:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.865, 	27.612, 	5.8234, 	61.33823606, 	0.714359%, 	0.460000%, 	0.254359%
2020-04-08 21:57:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.798, 	5.8228, 	141.36943606, 	0.862128%, 	0.460000%, 	0.402128%
2020-04-08 21:57:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.798, 	5.8236, 	80.0, 	0.848273%, 	0.460000%, 	0.388273%
2020-04-08 21:58:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.798, 	5.8224, 	80.0, 	0.869057%, 	0.460000%, 	0.409057%
2020-04-08 21:58:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.875, 	29.788, 	5.8246, 	80.0, 	0.865295%, 	0.460000%, 	0.405295%
2020-04-08 21:58:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.825, 	80.0, 	0.824034%, 	0.460000%, 	0.364034%
2020-04-08 21:58:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.8253, 	80.0, 	0.818842%, 	0.460000%, 	0.358842%
2020-04-08 21:59:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.8241, 	80.0, 	0.839615%, 	0.460000%, 	0.379615%
2020-04-08 21:59:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.8201, 	199.8, 	0.908919%, 	0.460000%, 	0.448919%
2020-04-08 21:59:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.8103, 	50.59151988, 	1.079118%, 	0.460000%, 	0.619118%
2020-04-08 21:59:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	29.788, 	5.8215, 	63.98427043, 	0.884652%, 	0.460000%, 	0.424652%
2020-04-08 22:00:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.874, 	33.193, 	5.8234, 	80.0, 	0.868908%, 	0.460000%, 	0.408908%
2020-04-08 22:00:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	15.38, 	5.8319, 	80.0, 	0.790480%, 	0.460000%, 	0.330480%
2020-04-08 22:00:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	29.757, 	5.833, 	750.0, 	0.822904%, 	0.460000%, 	0.362904%
2020-04-08 22:00:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.757, 	5.8329, 	75.15785929, 	0.773200%, 	0.460000%, 	0.313200%
2020-04-08 22:01:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.833, 	825.15785929, 	0.771473%, 	0.460000%, 	0.311473%
2020-04-08 22:01:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.833, 	825.15785929, 	0.771473%, 	0.460000%, 	0.311473%
2020-04-08 22:01:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:01:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:02:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.88, 	29.762, 	5.8378, 	10.13976741, 	0.722875%, 	0.460000%, 	0.262875%
2020-04-08 22:02:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:02:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:02:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:03:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:03:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:03:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	29.762, 	5.8378, 	10.13976741, 	0.688616%, 	0.460000%, 	0.228616%
2020-04-08 22:03:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.88, 	29.762, 	5.8378, 	10.13976741, 	0.722875%, 	0.460000%, 	0.262875%
2020-04-08 22:04:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	29.757, 	5.8378, 	10.13976741, 	0.740005%, 	0.460000%, 	0.280005%
2020-04-08 22:04:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.879, 	30.957, 	5.8378, 	10.13976741, 	0.705745%, 	0.460000%, 	0.245745%
2020-04-08 22:04:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	29.747, 	5.8378, 	10.13976741, 	0.774264%, 	0.460000%, 	0.314264%
2020-04-08 22:04:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.8378, 	10.13976741, 	0.859913%, 	0.460000%, 	0.399913%
2020-04-08 22:05:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.717, 	5.8378, 	10.13976741, 	0.825653%, 	0.460000%, 	0.365653%
2020-04-08 22:05:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.717, 	5.8378, 	10.13976741, 	0.825653%, 	0.460000%, 	0.365653%
2020-04-08 22:05:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.717, 	5.8378, 	10.13976741, 	0.825653%, 	0.460000%, 	0.365653%
2020-04-08 22:05:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.8378, 	10.13976741, 	0.859913%, 	0.460000%, 	0.399913%
2020-04-08 22:06:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.707, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:06:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.707, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:06:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.707, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:06:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.697, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:07:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.697, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:07:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.697, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:07:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.697, 	5.8378, 	10.13976741, 	0.911302%, 	0.460000%, 	0.451302%
2020-04-08 22:07:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	451.978, 	5.8491, 	20.8, 	0.665060%, 	0.460000%, 	0.205060%
2020-04-08 22:08:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	14.5, 	5.8489, 	80.0, 	0.702696%, 	0.460000%, 	0.242696%
2020-04-08 22:08:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	451.978, 	5.8499, 	80.0, 	0.753859%, 	0.460000%, 	0.293859%
2020-04-08 22:08:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	451.978, 	5.8496, 	80.0, 	0.759026%, 	0.460000%, 	0.299026%
2020-04-08 22:08:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.894, 	451.978, 	5.85, 	151.0, 	0.752137%, 	0.460000%, 	0.292137%
2020-04-08 22:09:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.893, 	449.16, 	5.8508, 	82.89841509, 	0.721269%, 	0.460000%, 	0.261269%
2020-04-08 22:09:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.893, 	449.16, 	5.8505, 	34.4, 	0.726434%, 	0.460000%, 	0.266434%
2020-04-08 22:09:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.896, 	449.16, 	5.8501, 	62.32412976, 	0.784602%, 	0.460000%, 	0.324602%
2020-04-08 22:09:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	29.707, 	5.8497, 	24.8, 	0.706019%, 	0.460000%, 	0.246019%
2020-04-08 22:10:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.884, 	29.742, 	5.8493, 	80.0, 	0.593233%, 	0.460000%, 	0.133233%
2020-04-08 22:10:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.8489, 	80.0, 	0.668502%, 	0.460000%, 	0.208502%
2020-04-08 22:10:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.8481, 	80.0, 	0.682273%, 	0.460000%, 	0.222273%
2020-04-08 22:10:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	16.81, 	5.8481, 	80.0, 	0.699372%, 	0.460000%, 	0.239372%
2020-04-08 22:11:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	449.16, 	5.8475, 	80.0, 	0.709705%, 	0.460000%, 	0.249705%
2020-04-08 22:11:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	29.747, 	5.8461, 	80.0, 	0.631190%, 	0.460000%, 	0.171190%
2020-04-08 22:11:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.732, 	5.8455, 	80.0, 	0.692841%, 	0.460000%, 	0.232841%
2020-04-08 22:11:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	29.732, 	5.8464, 	80.0, 	0.677340%, 	0.460000%, 	0.217340%
2020-04-08 22:12:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	29.727, 	5.8453, 	60.88018624, 	0.713394%, 	0.460000%, 	0.253394%
2020-04-08 22:12:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	29.727, 	5.8458, 	80.0, 	0.704779%, 	0.460000%, 	0.244779%
2020-04-08 22:12:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.887, 	29.727, 	5.8455, 	80.0, 	0.709948%, 	0.460000%, 	0.249948%
2020-04-08 22:12:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	60.187, 	5.8467, 	80.0, 	0.706381%, 	0.460000%, 	0.246381%
2020-04-08 22:13:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	18.3, 	5.8455, 	60.88018624, 	0.744162%, 	0.460000%, 	0.284162%
2020-04-08 22:13:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	0.3, 	5.845, 	80.0, 	0.735672%, 	0.460000%, 	0.275672%
2020-04-08 22:13:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	0.3, 	5.8476, 	80.0, 	0.690882%, 	0.460000%, 	0.230882%
2020-04-08 22:13:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	0.3, 	5.8468, 	80.0, 	0.704659%, 	0.460000%, 	0.244659%
2020-04-08 22:14:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	0.3, 	5.8465, 	189.26660441, 	0.709826%, 	0.460000%, 	0.249826%
2020-04-08 22:14:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8466, 	189.26660441, 	0.708104%, 	0.460000%, 	0.248104%
2020-04-08 22:14:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8477, 	80.0, 	0.689160%, 	0.460000%, 	0.229160%
2020-04-08 22:14:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8473, 	122.05346632, 	0.696048%, 	0.460000%, 	0.236048%
2020-04-08 22:15:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8482, 	80.0, 	0.680551%, 	0.460000%, 	0.220551%
2020-04-08 22:15:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8483, 	37.85340899, 	0.678830%, 	0.460000%, 	0.218830%
2020-04-08 22:15:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	89.909, 	5.8488, 	300.0, 	0.670223%, 	0.460000%, 	0.210223%
2020-04-08 22:15:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	89.563, 	5.85, 	39.58847566, 	0.700855%, 	0.460000%, 	0.240855%
2020-04-08 22:16:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	59.857, 	5.8501, 	39.58847566, 	0.699133%, 	0.460000%, 	0.239133%
2020-04-08 22:16:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	59.857, 	5.8508, 	39.58847566, 	0.687086%, 	0.460000%, 	0.227086%
2020-04-08 22:16:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.891, 	59.857, 	5.8485, 	189.26660441, 	0.726682%, 	0.460000%, 	0.266682%
2020-04-08 22:16:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	20.2, 	5.8486, 	838.57407545, 	0.690764%, 	0.460000%, 	0.230764%
2020-04-08 22:17:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	51.912, 	5.8486, 	838.57407545, 	0.707862%, 	0.460000%, 	0.247862%
2020-04-08 22:17:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	51.912, 	5.8491, 	347.37466881, 	0.699253%, 	0.460000%, 	0.239253%
2020-04-08 22:17:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	51.912, 	5.849, 	36.12700899, 	0.700975%, 	0.460000%, 	0.240975%
2020-04-08 22:17:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	51.912, 	5.8486, 	443.15572365, 	0.707862%, 	0.460000%, 	0.247862%
2020-04-08 22:18:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.89, 	51.912, 	5.8488, 	1198.31231417, 	0.704418%, 	0.460000%, 	0.244418%
2020-04-08 22:18:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.851, 	300.0, 	0.632371%, 	0.460000%, 	0.172371%
2020-04-08 22:18:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	29.722, 	5.8488, 	72.8, 	0.670223%, 	0.460000%, 	0.210223%
2020-04-08 22:18:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	89.792, 	5.8489, 	42.4, 	0.463335%, 	0.460000%, 	0.003335%
2020-04-08 22:19:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	89.792, 	5.8462, 	2663.14214385, 	0.509733%, 	0.460000%, 	0.049733%
2020-04-08 22:19:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	89.792, 	5.8478, 	80.0, 	0.482233%, 	0.460000%, 	0.022233%
2020-04-08 22:19:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	89.792, 	5.8485, 	80.0, 	0.470206%, 	0.460000%, 	0.010206%
2020-04-08 22:19:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	59.908, 	5.847, 	80.0, 	0.667009%, 	0.460000%, 	0.207009%
2020-04-08 22:20:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	89.639, 	5.847, 	80.0, 	0.667009%, 	0.460000%, 	0.207009%
2020-04-08 22:20:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.886, 	89.639, 	5.8484, 	80.0, 	0.642911%, 	0.460000%, 	0.182911%
2020-04-08 22:20:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.888, 	15.74, 	5.8472, 	80.0, 	0.697770%, 	0.460000%, 	0.237770%
2020-04-08 22:20:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	59.877, 	5.8458, 	80.0, 	0.738992%, 	0.460000%, 	0.278992%
2020-04-08 22:21:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.889, 	59.877, 	5.8457, 	80.0, 	0.740715%, 	0.460000%, 	0.280715%
2020-04-08 22:21:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	33.08, 	5.8455, 	80.0, 	0.641519%, 	0.460000%, 	0.181519%
2020-04-08 22:21:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.88, 	76.799, 	5.8423, 	25.6, 	0.645294%, 	0.460000%, 	0.185294%
2020-04-08 22:21:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.885, 	59.918, 	5.8404, 	35.2, 	0.763646%, 	0.460000%, 	0.303646%
2020-04-08 22:22:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.867, 	60.102, 	5.8393, 	80.0, 	0.474372%, 	0.460000%, 	0.014372%
2020-04-08 22:22:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8383, 	80.0, 	0.560095%, 	0.460000%, 	0.100095%
2020-04-08 22:22:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8381, 	80.0, 	0.563540%, 	0.460000%, 	0.103540%
2020-04-08 22:22:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8379, 	21.6, 	0.566985%, 	0.460000%, 	0.106985%
2020-04-08 22:23:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8376, 	18.4, 	0.572153%, 	0.460000%, 	0.112153%
2020-04-08 22:23:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8368, 	50.4, 	0.585938%, 	0.460000%, 	0.125938%
2020-04-08 22:23:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8367, 	80.0, 	0.587661%, 	0.460000%, 	0.127661%
2020-04-08 22:23:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8358, 	13.6, 	0.603174%, 	0.460000%, 	0.143174%
2020-04-08 22:24:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8356, 	20.8, 	0.606621%, 	0.460000%, 	0.146621%
2020-04-08 22:24:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8358, 	579.10297251, 	0.603174%, 	0.460000%, 	0.143174%
2020-04-08 22:24:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8348, 	80.0, 	0.620415%, 	0.460000%, 	0.160415%
2020-04-08 22:24:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.8348, 	80.0, 	0.620415%, 	0.460000%, 	0.160415%
2020-04-08 22:25:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	60.061, 	5.834, 	80.0, 	0.634213%, 	0.460000%, 	0.174213%
2020-04-08 22:25:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	2.712, 	5.8329, 	80.0, 	0.653191%, 	0.460000%, 	0.193191%
2020-04-08 22:25:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.874, 	58.739, 	5.8339, 	75.21428027, 	0.687362%, 	0.460000%, 	0.227362%
2020-04-08 22:25:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.872, 	2.712, 	5.831, 	14.4, 	0.703138%, 	0.460000%, 	0.243138%
2020-04-08 22:26:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	58.739, 	5.8307, 	64.8, 	0.725470%, 	0.460000%, 	0.265470%
2020-04-08 22:26:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.868, 	25.512, 	5.8299, 	163.2968136, 	0.653528%, 	0.460000%, 	0.193528%
2020-04-08 22:26:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	2.712, 	5.8305, 	80.0, 	0.694623%, 	0.460000%, 	0.234623%
2020-04-08 22:26:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	18.512, 	5.8307, 	76.74469447, 	0.691169%, 	0.460000%, 	0.231169%
2020-04-08 22:27:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.859, 	25.512, 	5.8307, 	658.52634474, 	0.485362%, 	0.460000%, 	0.025362%
2020-04-08 22:27:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.869, 	25.512, 	5.8281, 	189.26660441, 	0.701772%, 	0.460000%, 	0.241772%
2020-04-08 22:27:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.869, 	25.512, 	5.8287, 	189.26660441, 	0.691406%, 	0.460000%, 	0.231406%
2020-04-08 22:27:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	2.712, 	5.8304, 	189.26660441, 	0.696350%, 	0.460000%, 	0.236350%
2020-04-08 22:28:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	25.512, 	5.8296, 	189.26660441, 	0.693015%, 	0.460000%, 	0.233015%
2020-04-08 22:28:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	25.512, 	5.8293, 	36.0, 	0.698197%, 	0.460000%, 	0.238197%
2020-04-08 22:28:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	58.739, 	5.8297, 	300.0, 	0.742748%, 	0.460000%, 	0.282748%
2020-04-08 22:28:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.874, 	29.18, 	5.8305, 	189.26660441, 	0.746077%, 	0.460000%, 	0.286077%
2020-04-08 22:29:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.875, 	60.02, 	5.8309, 	52.0, 	0.756315%, 	0.460000%, 	0.296315%
2020-04-08 22:29:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.877, 	74.299, 	5.8312, 	13.6, 	0.785430%, 	0.460000%, 	0.325430%
2020-04-08 22:29:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.878, 	118.728, 	5.8327, 	189.26660441, 	0.776656%, 	0.460000%, 	0.316656%
2020-04-08 22:29:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	58.739, 	5.8326, 	80.0, 	0.829819%, 	0.460000%, 	0.369819%
2020-04-08 22:30:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	58.739, 	5.8314, 	72.1, 	0.850568%, 	0.460000%, 	0.390568%
2020-04-08 22:30:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.881, 	58.739, 	5.8311, 	48.8, 	0.855756%, 	0.460000%, 	0.395756%
2020-04-08 22:30:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	58.739, 	5.8308, 	64.0, 	0.689442%, 	0.460000%, 	0.229442%
2020-04-08 22:30:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.869, 	29.818, 	5.831, 	64.8, 	0.651689%, 	0.460000%, 	0.191689%
2020-04-08 22:31:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	58.739, 	5.8315, 	76.0, 	0.660207%, 	0.460000%, 	0.200207%
2020-04-08 22:31:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.87, 	29.813, 	5.8316, 	41.6, 	0.658481%, 	0.460000%, 	0.198481%
2020-04-08 22:31:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.871, 	89.868, 	5.8318, 	50.78239386, 	0.672177%, 	0.460000%, 	0.212177%
2020-04-08 22:31:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.874, 	58.739, 	5.8322, 	58.63784853, 	0.716711%, 	0.460000%, 	0.256711%
2020-04-08 22:32:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.873, 	14.0, 	5.8299, 	189.26660441, 	0.739292%, 	0.460000%, 	0.279292%
2020-04-08 22:32:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.875, 	51.534, 	5.8299, 	189.26660441, 	0.773598%, 	0.460000%, 	0.313598%
2020-04-08 22:32:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	69.78, 	5.8283, 	26.00021804, 	0.818420%, 	0.460000%, 	0.358420%
2020-04-08 22:32:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	51.841, 	5.833, 	154.10858132, 	0.857192%, 	0.460000%, 	0.397192%
2020-04-08 22:33:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.883, 	71.332, 	5.8319, 	26.10012868, 	0.876215%, 	0.460000%, 	0.416215%
2020-04-08 22:33:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.884, 	51.813, 	5.8319, 	26.10012868, 	0.893362%, 	0.460000%, 	0.433362%
2020-04-08 22:33:41, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.884, 	51.813, 	5.8315, 	26.08586014, 	0.900283%, 	0.460000%, 	0.440283%
2020-04-08 22:33:56, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.876, 	78.28, 	5.836, 	154.10858132, 	0.685401%, 	0.460000%, 	0.225401%
2020-04-08 22:34:11, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.882, 	91.113, 	5.8323, 	26.14767986, 	0.852151%, 	0.460000%, 	0.392151%
2020-04-08 22:34:26, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.882, 	62.318, 	5.8321, 	154.10858132, 	0.855609%, 	0.460000%, 	0.395609%
