2020-04-08 20:04:44, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078263, 	4.847, 	0.007553, 	45.0, 	3.618430%, 	0.400000%, 	3.218430%
2020-04-08 20:04:59, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782638, 	4.846, 	0.007551, 	40.0, 	3.646934%, 	0.400000%, 	3.246934%
2020-04-08 20:05:14, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782647, 	82.99577095, 	0.007551, 	40.0, 	3.648126%, 	0.400000%, 	3.248126%
2020-04-08 20:05:29, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782655, 	67.37819768, 	0.007551, 	20.076857, 	3.649186%, 	0.400000%, 	3.249186%
2020-04-08 20:05:44, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782663, 	60.3309394, 	0.00755, 	30.0, 	3.663974%, 	0.400000%, 	3.263974%
2020-04-08 20:05:59, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078267, 	4.0, 	0.007549, 	35.0, 	3.678633%, 	0.400000%, 	3.278633%
2020-04-08 20:06:14, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782679, 	65.86217164, 	0.007549, 	34.691756, 	3.679825%, 	0.400000%, 	3.279825%
2020-04-08 20:06:29, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782688, 	4.848, 	0.007549, 	34.691756, 	3.681017%, 	0.400000%, 	3.281017%
2020-04-08 20:06:44, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782697, 	95.0899092, 	0.007549, 	34.691756, 	3.682210%, 	0.400000%, 	3.282210%
2020-04-08 20:06:59, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782704, 	4.848, 	0.007548, 	25.0, 	3.696873%, 	0.400000%, 	3.296873%
2020-04-08 20:07:14, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782713, 	98.562144, 	0.007548, 	25.0, 	3.698066%, 	0.400000%, 	3.298066%
2020-04-08 20:07:29, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782721, 	93.98831286, 	0.007547, 	30.0, 	3.712866%, 	0.400000%, 	3.312866%
2020-04-08 20:07:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782729, 	92.05457632, 	0.007547, 	30.0, 	3.713926%, 	0.400000%, 	3.313926%
2020-04-08 20:08:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782737, 	95.68259006, 	0.007546, 	25.0, 	3.728730%, 	0.400000%, 	3.328730%
2020-04-08 20:08:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782747, 	96.73717426, 	0.007546, 	25.0, 	3.730056%, 	0.400000%, 	3.330056%
2020-04-08 20:08:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782755, 	96.48425799, 	0.007546, 	25.0, 	3.731116%, 	0.400000%, 	3.331116%
2020-04-08 20:08:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782762, 	4.846, 	0.007546, 	25.0, 	3.732043%, 	0.400000%, 	3.332043%
2020-04-08 20:09:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782771, 	93.91004594, 	0.007545, 	15.0, 	3.746985%, 	0.400000%, 	3.346985%
2020-04-08 20:09:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782779, 	81.43512041, 	0.007545, 	15.0, 	3.748045%, 	0.400000%, 	3.348045%
2020-04-08 20:09:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782787, 	86.16978288, 	0.007545, 	15.0, 	3.749105%, 	0.400000%, 	3.349105%
2020-04-08 20:09:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782797, 	83.86908035, 	0.007545, 	15.0, 	3.750431%, 	0.400000%, 	3.350431%
2020-04-08 20:10:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782805, 	84.81845783, 	0.007599, 	60.0, 	3.014212%, 	0.400000%, 	2.614212%
2020-04-08 20:10:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782815, 	86.60268757, 	0.007599, 	60.0, 	3.015528%, 	0.400000%, 	2.615528%
2020-04-08 20:10:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782824, 	13.05, 	0.007598, 	60.0, 	3.030271%, 	0.400000%, 	2.630271%
2020-04-08 20:10:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782837, 	98.065359, 	0.007598, 	60.0, 	3.031982%, 	0.400000%, 	2.631982%
2020-04-08 20:11:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782849, 	99.058929, 	0.007598, 	60.0, 	3.033561%, 	0.400000%, 	2.633561%
2020-04-08 20:11:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782861, 	98.760858, 	0.007597, 	60.0, 	3.048703%, 	0.400000%, 	2.648703%
2020-04-08 20:11:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782873, 	99.158286, 	0.007595, 	60.0, 	3.077419%, 	0.400000%, 	2.677419%
2020-04-08 20:11:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782885, 	97.171146, 	0.007595, 	60.0, 	3.078999%, 	0.400000%, 	2.678999%
2020-04-08 20:12:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782898, 	4.844, 	0.007595, 	60.0, 	3.080711%, 	0.400000%, 	2.680711%
2020-04-08 20:12:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782909, 	98.860215, 	0.007594, 	60.0, 	3.095733%, 	0.400000%, 	2.695733%
2020-04-08 20:12:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782917, 	99.158286, 	0.007594, 	60.0, 	3.096787%, 	0.400000%, 	2.696787%
2020-04-08 20:12:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078293, 	4.851, 	0.007593, 	60.0, 	3.112077%, 	0.400000%, 	2.712077%
2020-04-08 20:13:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782942, 	97.469217, 	0.007593, 	60.0, 	3.113657%, 	0.400000%, 	2.713657%
2020-04-08 20:13:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782954, 	98.661501, 	0.007592, 	60.0, 	3.128820%, 	0.400000%, 	2.728820%
2020-04-08 20:13:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782969, 	4.851, 	0.007591, 	60.0, 	3.144382%, 	0.400000%, 	2.744382%
2020-04-08 20:13:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782979, 	17.901, 	0.007591, 	60.0, 	3.145699%, 	0.400000%, 	2.745699%
2020-04-08 20:14:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078299, 	98.164716, 	0.007591, 	60.0, 	3.147148%, 	0.400000%, 	2.747148%
2020-04-08 20:14:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783, 	4.854, 	0.00759, 	60.0, 	3.162055%, 	0.400000%, 	2.762055%
2020-04-08 20:14:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783009, 	58.28215868, 	0.00759, 	60.0, 	3.163241%, 	0.400000%, 	2.763241%
2020-04-08 20:14:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783016, 	4.854, 	0.00759, 	60.0, 	3.164163%, 	0.400000%, 	2.764163%
2020-04-08 20:15:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783025, 	80.02618761, 	0.007589, 	60.0, 	3.178943%, 	0.400000%, 	2.778943%
2020-04-08 20:15:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783033, 	73.71376048, 	0.007589, 	60.0, 	3.179997%, 	0.400000%, 	2.779997%
2020-04-08 20:15:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783041, 	69.02163734, 	0.007589, 	60.0, 	3.181052%, 	0.400000%, 	2.781052%
2020-04-08 20:15:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783049, 	73.34722822, 	0.007587, 	60.0, 	3.209305%, 	0.400000%, 	2.809305%
2020-04-08 20:16:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783058, 	4.856, 	0.007586, 	60.0, 	3.224097%, 	0.400000%, 	2.824097%
2020-04-08 20:16:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783067, 	72.04540996, 	0.007586, 	60.0, 	3.225283%, 	0.400000%, 	2.825283%
2020-04-08 20:16:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783073, 	74.41418995, 	0.007586, 	60.0, 	3.226074%, 	0.400000%, 	2.826074%
2020-04-08 20:16:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783083, 	79.76320084, 	0.007586, 	60.0, 	3.227393%, 	0.400000%, 	2.827393%
2020-04-08 20:17:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783091, 	46.580965, 	0.007585, 	60.0, 	3.242057%, 	0.400000%, 	2.842057%
2020-04-08 20:17:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783099, 	68.06840688, 	0.007585, 	60.0, 	3.243111%, 	0.400000%, 	2.843111%
2020-04-08 20:17:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783103, 	69.78770182, 	0.007585, 	60.0, 	3.243639%, 	0.400000%, 	2.843639%
2020-04-08 20:17:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783107, 	64.58296012, 	0.007584, 	60.0, 	3.257780%, 	0.400000%, 	2.857780%
2020-04-08 20:18:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783109, 	39.970064, 	0.007584, 	60.0, 	3.258043%, 	0.400000%, 	2.858043%
2020-04-08 20:18:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783115, 	72.79989156, 	0.007584, 	60.0, 	3.258834%, 	0.400000%, 	2.858834%
2020-04-08 20:18:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783121, 	68.20113984, 	0.007583, 	60.0, 	3.273243%, 	0.400000%, 	2.873243%
2020-04-08 20:18:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783128, 	4.866, 	0.007583, 	60.0, 	3.274166%, 	0.400000%, 	2.874166%
2020-04-08 20:19:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783137, 	68.28644897, 	0.007583, 	60.0, 	3.275353%, 	0.400000%, 	2.875353%
2020-04-08 20:19:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783143, 	65.05937653, 	0.007583, 	60.0, 	3.276144%, 	0.400000%, 	2.876144%
2020-04-08 20:19:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783143, 	27.59995637, 	0.007583, 	60.0, 	3.276144%, 	0.400000%, 	2.876144%
2020-04-08 20:19:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783142, 	4.867, 	0.007581, 	60.0, 	3.303258%, 	0.400000%, 	2.903258%
2020-04-08 20:20:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783142, 	4.867, 	0.007581, 	60.0, 	3.303258%, 	0.400000%, 	2.903258%
2020-04-08 20:20:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783142, 	4.67428, 	0.007579, 	60.0, 	3.330519%, 	0.400000%, 	2.930519%
2020-04-08 20:20:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783142, 	4.67428, 	0.007578, 	60.0, 	3.344154%, 	0.400000%, 	2.944154%
2020-04-08 20:20:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783145, 	49.07828922, 	0.007578, 	60.0, 	3.344550%, 	0.400000%, 	2.944550%
2020-04-08 20:21:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783147, 	50.11293574, 	0.007578, 	60.0, 	3.344814%, 	0.400000%, 	2.944814%
2020-04-08 20:21:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007578, 	60.0, 	3.344946%, 	0.400000%, 	2.944946%
2020-04-08 20:21:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007577, 	60.0, 	3.358585%, 	0.400000%, 	2.958585%
2020-04-08 20:21:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007577, 	60.0, 	3.358585%, 	0.400000%, 	2.958585%
2020-04-08 20:22:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007576, 	60.0, 	3.372228%, 	0.400000%, 	2.972228%
2020-04-08 20:22:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007575, 	60.0, 	3.385875%, 	0.400000%, 	2.985875%
2020-04-08 20:22:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007575, 	60.0, 	3.385875%, 	0.400000%, 	2.985875%
2020-04-08 20:22:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007575, 	60.0, 	3.385875%, 	0.400000%, 	2.985875%
2020-04-08 20:23:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783148, 	4.891, 	0.007575, 	60.0, 	3.385875%, 	0.400000%, 	2.985875%
2020-04-08 20:23:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780549, 	98.562144, 	0.007573, 	60.0, 	3.069985%, 	0.400000%, 	2.669985%
2020-04-08 20:23:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780557, 	103.928929, 	0.007572, 	60.0, 	3.084654%, 	0.400000%, 	2.684654%
2020-04-08 20:23:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780561, 	97.36986, 	0.007572, 	60.0, 	3.085182%, 	0.400000%, 	2.685182%
2020-04-08 20:24:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780578, 	0.35162542, 	0.007572, 	60.0, 	3.087427%, 	0.400000%, 	2.687427%
2020-04-08 20:24:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780584, 	97.36986, 	0.007572, 	60.0, 	3.088220%, 	0.400000%, 	2.688220%
2020-04-08 20:24:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780596, 	14.32208402, 	0.007571, 	50.0, 	3.103421%, 	0.400000%, 	2.703421%
2020-04-08 20:24:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780603, 	97.866645, 	0.007571, 	50.0, 	3.104346%, 	0.400000%, 	2.704346%
2020-04-08 20:25:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780613, 	99.257643, 	0.007567, 	60.0, 	3.160169%, 	0.400000%, 	2.760169%
2020-04-08 20:25:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780624, 	13.05, 	0.007567, 	60.0, 	3.161623%, 	0.400000%, 	2.761623%
2020-04-08 20:25:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780635, 	98.264073, 	0.007566, 	60.0, 	3.176712%, 	0.400000%, 	2.776712%
2020-04-08 20:25:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780647, 	98.462787, 	0.007565, 	40.0, 	3.191937%, 	0.400000%, 	2.791937%
2020-04-08 20:26:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780663, 	97.767288, 	0.007565, 	40.0, 	3.194052%, 	0.400000%, 	2.794052%
2020-04-08 20:26:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780673, 	97.866645, 	0.007565, 	40.0, 	3.195373%, 	0.400000%, 	2.795373%
2020-04-08 20:26:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780683, 	98.164716, 	0.007564, 	55.0, 	3.210338%, 	0.400000%, 	2.810338%
2020-04-08 20:26:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780684, 	4.86, 	0.007564, 	55.0, 	3.210471%, 	0.400000%, 	2.810471%
2020-04-08 20:27:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780695, 	98.562144, 	0.007563, 	60.0, 	3.225572%, 	0.400000%, 	2.825572%
2020-04-08 20:27:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780707, 	97.866645, 	0.007563, 	60.0, 	3.227159%, 	0.400000%, 	2.827159%
2020-04-08 20:27:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780717, 	97.966002, 	0.007563, 	60.0, 	3.228481%, 	0.400000%, 	2.828481%
2020-04-08 20:27:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780726, 	17.92, 	0.007563, 	60.0, 	3.229671%, 	0.400000%, 	2.829671%
2020-04-08 20:28:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078076, 	41.94502624, 	0.007563, 	60.0, 	3.234166%, 	0.400000%, 	2.834166%
2020-04-08 20:28:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780761, 	115.688288, 	0.007563, 	60.0, 	3.234299%, 	0.400000%, 	2.834299%
2020-04-08 20:28:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780761, 	115.688288, 	0.007563, 	60.0, 	3.234299%, 	0.400000%, 	2.834299%
2020-04-08 20:28:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780934, 	33.71306824, 	0.007563, 	60.0, 	3.257173%, 	0.400000%, 	2.857173%
2020-04-08 20:29:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780947, 	97.171146, 	0.007563, 	60.0, 	3.258892%, 	0.400000%, 	2.858892%
2020-04-08 20:29:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078096, 	4.871, 	0.007563, 	60.0, 	3.260611%, 	0.400000%, 	2.860611%
2020-04-08 20:29:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780969, 	97.966002, 	0.007563, 	60.0, 	3.261801%, 	0.400000%, 	2.861801%
2020-04-08 20:29:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780983, 	97.071789, 	0.007563, 	60.0, 	3.263652%, 	0.400000%, 	2.863652%
2020-04-08 20:30:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00780992, 	13.05, 	0.007561, 	60.0, 	3.292157%, 	0.400000%, 	2.892157%
2020-04-08 20:30:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781005, 	98.760858, 	0.007561, 	60.0, 	3.293876%, 	0.400000%, 	2.893876%
2020-04-08 20:30:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781017, 	98.264073, 	0.00756, 	15.0, 	3.309127%, 	0.400000%, 	2.909127%
2020-04-08 20:30:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781027, 	98.36343, 	0.00756, 	15.0, 	3.310450%, 	0.400000%, 	2.910450%
2020-04-08 20:31:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781039, 	99.257643, 	0.007558, 	35.0, 	3.339375%, 	0.400000%, 	2.939375%
2020-04-08 20:31:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781047, 	97.171146, 	0.007558, 	35.0, 	3.340434%, 	0.400000%, 	2.940434%
2020-04-08 20:31:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781059, 	97.568574, 	0.007558, 	35.0, 	3.342022%, 	0.400000%, 	2.942022%
2020-04-08 20:31:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781069, 	97.568574, 	0.007558, 	35.0, 	3.343345%, 	0.400000%, 	2.943345%
2020-04-08 20:32:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781537, 	98.264073, 	0.007557, 	60.0, 	3.418949%, 	0.400000%, 	3.018949%
2020-04-08 20:32:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781548, 	13.05, 	0.007557, 	60.0, 	3.420405%, 	0.400000%, 	3.020405%
2020-04-08 20:32:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781558, 	4.868, 	0.007557, 	60.0, 	3.421728%, 	0.400000%, 	3.021728%
2020-04-08 20:32:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078157, 	104.026286, 	0.007555, 	60.0, 	3.450695%, 	0.400000%, 	3.050695%
2020-04-08 20:33:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078158, 	98.164716, 	0.007554, 	60.0, 	3.465714%, 	0.400000%, 	3.065714%
2020-04-08 20:33:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078159, 	97.469217, 	0.007554, 	60.0, 	3.467037%, 	0.400000%, 	3.067037%
2020-04-08 20:33:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781604, 	98.562144, 	0.007553, 	60.0, 	3.482590%, 	0.400000%, 	3.082590%
2020-04-08 20:33:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781617, 	13.05, 	0.007552, 	60.0, 	3.498014%, 	0.400000%, 	3.098014%
2020-04-08 20:34:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078163, 	98.462787, 	0.007552, 	60.0, 	3.499735%, 	0.400000%, 	3.099735%
2020-04-08 20:34:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078164, 	98.164716, 	0.007551, 	60.0, 	3.514766%, 	0.400000%, 	3.114766%
2020-04-08 20:34:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781656, 	13.05, 	0.007551, 	37.019765, 	3.516885%, 	0.400000%, 	3.116885%
2020-04-08 20:34:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781665, 	97.767288, 	0.007585, 	0.549871, 	3.054054%, 	0.400000%, 	2.654054%
2020-04-08 20:35:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781677, 	99.058929, 	0.007585, 	0.549871, 	3.055636%, 	0.400000%, 	2.655636%
2020-04-08 20:35:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781689, 	98.462787, 	0.007585, 	0.549871, 	3.057218%, 	0.400000%, 	2.657218%
2020-04-08 20:35:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781695, 	97.667931, 	0.007585, 	0.549871, 	3.058009%, 	0.400000%, 	2.658009%
2020-04-08 20:35:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781705, 	97.667931, 	0.007585, 	0.549871, 	3.059328%, 	0.400000%, 	2.659328%
2020-04-08 20:36:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781717, 	98.462787, 	0.007585, 	0.549871, 	3.060910%, 	0.400000%, 	2.660910%
2020-04-08 20:36:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781727, 	97.071789, 	0.007585, 	0.549871, 	3.062228%, 	0.400000%, 	2.662228%
2020-04-08 20:36:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781739, 	97.767288, 	0.007585, 	0.549871, 	3.063810%, 	0.400000%, 	2.663810%
2020-04-08 20:36:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781749, 	98.760858, 	0.007585, 	0.549871, 	3.065129%, 	0.400000%, 	2.665129%
2020-04-08 20:37:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781761, 	97.568574, 	0.007585, 	0.549871, 	3.066711%, 	0.400000%, 	2.666711%
2020-04-08 20:37:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781765, 	102.338217, 	0.007585, 	0.549871, 	3.067238%, 	0.400000%, 	2.667238%
2020-04-08 20:37:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781771, 	99.158286, 	0.007585, 	0.549871, 	3.068029%, 	0.400000%, 	2.668029%
2020-04-08 20:37:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781783, 	97.36986, 	0.007585, 	0.549871, 	3.069611%, 	0.400000%, 	2.669611%
2020-04-08 20:38:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781797, 	97.270503, 	0.007585, 	0.549871, 	3.071457%, 	0.400000%, 	2.671457%
2020-04-08 20:38:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781809, 	98.661501, 	0.007585, 	0.549871, 	3.073039%, 	0.400000%, 	2.673039%
2020-04-08 20:38:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781811, 	102.738645, 	0.007585, 	0.549871, 	3.073303%, 	0.400000%, 	2.673303%
2020-04-08 20:38:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078182, 	13.05, 	0.007585, 	0.549871, 	3.074489%, 	0.400000%, 	2.674489%
2020-04-08 20:39:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781831, 	98.36343, 	0.007585, 	0.549871, 	3.075939%, 	0.400000%, 	2.675939%
2020-04-08 20:39:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781843, 	110.618574, 	0.007585, 	0.549871, 	3.077521%, 	0.400000%, 	2.677521%
2020-04-08 20:39:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781854, 	4.869, 	0.007585, 	0.549871, 	3.078972%, 	0.400000%, 	2.678972%
2020-04-08 20:39:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781865, 	104.124643, 	0.007585, 	0.549871, 	3.080422%, 	0.400000%, 	2.680422%
2020-04-08 20:40:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781877, 	97.568574, 	0.007585, 	0.549871, 	3.082004%, 	0.400000%, 	2.682004%
2020-04-08 20:40:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781885, 	97.270503, 	0.007585, 	0.549871, 	3.083059%, 	0.400000%, 	2.683059%
2020-04-08 20:40:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781893, 	98.065359, 	0.007585, 	0.549871, 	3.084113%, 	0.400000%, 	2.684113%
2020-04-08 20:40:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781899, 	99.257643, 	0.007585, 	0.549871, 	3.084904%, 	0.400000%, 	2.684904%
2020-04-08 20:41:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781903, 	97.667931, 	0.007585, 	0.549871, 	3.085432%, 	0.400000%, 	2.685432%
2020-04-08 20:41:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781909, 	97.171146, 	0.007585, 	0.549871, 	3.086223%, 	0.400000%, 	2.686223%
2020-04-08 20:41:30, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781914, 	4.875, 	0.007585, 	0.549871, 	3.086882%, 	0.400000%, 	2.686882%
2020-04-08 20:41:45, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781923, 	98.760858, 	0.007585, 	0.549871, 	3.088069%, 	0.400000%, 	2.688069%
2020-04-08 20:42:00, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078193, 	4.871, 	0.007585, 	0.549871, 	3.088991%, 	0.400000%, 	2.688991%
2020-04-08 20:42:15, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00781937, 	99.158286, 	0.007585, 	0.549871, 	3.089914%, 	0.400000%, 	2.689914%
