2020-04-11 11:56:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:57:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.26e-05, 	5573.7030004, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:57:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.26e-05, 	5573.7030004, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:57:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.26e-05, 	5573.7030004, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:57:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.26e-05, 	5573.7030004, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:09:03, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8980.69041061, 	2.26e-05, 	4494.91646836, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:09:18, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8980.69041061, 	2.26e-05, 	4494.91646836, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:09:33, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8980.69041061, 	2.26e-05, 	4494.91646836, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:09:48, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8980.69041061, 	2.26e-05, 	4494.91646836, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:10:03, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8980.69041061, 	2.26e-05, 	4494.91646836, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 12:10:18, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:10:33, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:10:48, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:11:03, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:11:18, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:11:33, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:11:48, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:12:03, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:12:18, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:12:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:12:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:13:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:13:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:13:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:13:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:14:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:14:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:14:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:14:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:15:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:15:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:15:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:15:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:16:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:16:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:16:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1875.8256275, 	2.25e-05, 	1699.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:16:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	1218.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:17:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:17:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:17:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:17:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:18:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:18:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:18:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:18:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.25e-05, 	758.36938796, 	0.933333%, 	0.340000%, 	0.593333%
2020-04-11 12:19:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.26e-05, 	4494.91646836, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:19:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.247e-05, 	657.48225132, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:19:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.247e-05, 	657.48225132, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:19:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.247e-05, 	657.48225132, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:20:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.26e-05, 	11362.30584888, 	0.486726%, 	0.340000%, 	0.146726%
2020-04-11 12:20:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.257e-05, 	82.77004874, 	0.620292%, 	0.340000%, 	0.280292%
2020-04-11 12:20:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.248e-05, 	57.82918149, 	1.023132%, 	0.340000%, 	0.683132%
2020-04-11 12:20:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.248e-05, 	57.82918149, 	1.023132%, 	0.340000%, 	0.683132%
2020-04-11 12:21:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.248e-05, 	57.82918149, 	1.023132%, 	0.340000%, 	0.683132%
2020-04-11 12:21:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.247e-05, 	160.4835, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:21:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1835.9939921, 	2.247e-05, 	160.4835, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:21:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1746.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:22:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1746.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:22:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1746.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:22:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:22:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:23:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:23:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:23:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:23:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:24:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:24:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:24:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:24:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:25:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1269.28334481, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:25:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.247e-05, 	70.4211354, 	1.068091%, 	0.340000%, 	0.728091%
2020-04-11 12:25:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	139.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:25:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	139.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:26:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	139.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:26:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	139.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:26:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:26:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1182.28334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:27:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:27:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:27:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:27:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:28:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:28:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:28:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:28:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:29:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:29:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:29:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:29:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:30:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:30:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:30:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:30:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:31:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:31:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:31:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:31:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:32:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:32:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:32:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:32:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:33:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:33:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:33:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:33:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:34:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:34:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:34:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:34:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:35:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:35:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.256e-05, 	12854.61187414, 	0.664894%, 	0.340000%, 	0.324894%
2020-04-11 12:35:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	1049.68334482, 	2.255e-05, 	7000.0, 	0.709534%, 	0.340000%, 	0.369534%
2020-04-11 12:35:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.255e-05, 	6909.64528269, 	0.709534%, 	0.340000%, 	0.369534%
2020-04-11 12:36:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	7000.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:36:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12725.38754248, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:36:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	7000.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:36:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	19714.99999999, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:37:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:37:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:37:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:37:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:38:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:38:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:38:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	959.53807269, 	2.253e-05, 	12715.0, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:38:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.271e-05, 	71.43860555, 	2.253e-05, 	13524.38308521, 	0.798935%, 	0.340000%, 	0.458935%
2020-04-11 12:39:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:39:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:39:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:39:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:40:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:40:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:40:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:40:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:41:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:41:19, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8836.30899694, 	2.253e-05, 	13524.38308521, 	0.754549%, 	0.340000%, 	0.414549%
2020-04-11 12:41:34, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8746.11932709, 	2.252e-05, 	12715.0, 	0.799290%, 	0.340000%, 	0.459290%
2020-04-11 12:41:49, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8746.11932709, 	2.252e-05, 	12715.0, 	0.799290%, 	0.340000%, 	0.459290%
2020-04-11 12:42:04, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	8746.11932709, 	2.254e-05, 	12715.0, 	0.709849%, 	0.340000%, 	0.369849%
