2020-04-08 14:04:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	166684.0, 	6.7e-07, 	1238639.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:05:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164884.0, 	6.7e-07, 	1238639.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:05:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164884.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:05:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	168351.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:05:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	168351.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:06:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	166684.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:06:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164884.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:06:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164884.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:06:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	168351.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:07:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	168351.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:07:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	166684.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:07:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164884.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:07:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	176854.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:08:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	180321.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:08:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	180321.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:08:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	178654.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:08:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	176854.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:09:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	176854.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:09:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	180321.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:09:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	182265.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:09:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	111343.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:10:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164903.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:10:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	109266.0, 	6.7e-07, 	1238791.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:10:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	113010.0, 	6.7e-07, 	1238791.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:10:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	168645.0, 	6.7e-07, 	1238791.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:11:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	166845.0, 	6.7e-07, 	1238791.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:11:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	164901.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:11:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	170312.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:11:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	113010.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:12:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	109543.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:12:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	107599.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:12:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	111066.0, 	6.7e-07, 	1238791.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:12:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	113010.0, 	6.7e-07, 	1241944.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:13:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	111343.0, 	6.7e-07, 	1241944.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:13:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	109543.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:13:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	107599.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:13:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	113010.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:14:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	111343.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:14:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	109543.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:14:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	107599.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:14:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	111066.0, 	6.7e-07, 	1241944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:15:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	113010.0, 	6.7e-07, 	1240944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:15:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	109543.0, 	6.7e-07, 	1240944.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:15:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	175689.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:15:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	177356.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:16:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	166285.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:16:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	164618.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:16:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	162818.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:16:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	160874.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:17:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	166285.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:17:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	164618.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:17:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	162818.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:17:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	176755.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:18:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	180222.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:18:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	182166.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:18:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	178699.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:18:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	176755.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:19:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	178422.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:19:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	182166.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:19:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	180499.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:19:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	176755.0, 	6.7e-07, 	1240102.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:20:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	176755.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:20:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182166.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:20:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180499.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:20:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178699.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:21:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	176755.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:21:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180222.0, 	6.7e-07, 	1240102.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:21:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182166.0, 	6.7e-07, 	1242452.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:21:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	142092.0, 	6.7e-07, 	1242452.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:22:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	357824.0, 	6.7e-07, 	1242452.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:22:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	141815.0, 	6.7e-07, 	1242452.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:22:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	145559.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:22:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	143892.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:23:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	140148.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:23:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	141815.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:23:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	145559.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:23:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180513.0, 	6.7e-07, 	1242751.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:24:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178713.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:24:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	176769.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:24:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180236.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:24:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182180.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:25:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178713.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:25:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	176769.0, 	6.7e-07, 	1498284.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:25:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178436.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:25:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182180.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:26:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	180513.0, 	6.7e-07, 	1498284.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:26:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	176769.0, 	6.7e-07, 	1498284.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:26:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	178436.0, 	6.7e-07, 	1498284.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:26:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182180.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:27:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180513.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:27:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178713.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:27:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	176769.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:27:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180236.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:28:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	399855.0, 	6.7e-07, 	1498284.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 14:28:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	178713.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:28:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	413755.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:28:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	180236.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:29:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	399855.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:29:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	398188.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:29:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	394444.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:29:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	396111.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:30:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	182180.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:30:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	738163.0, 	6.7e-07, 	1498284.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:30:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	736363.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:30:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	160142.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:31:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	120938.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:31:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	120938.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:31:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	117471.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:31:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	115527.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:32:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	118994.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:32:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	120938.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:32:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	119271.0, 	6.7e-07, 	1498284.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:32:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	115527.0, 	6.7e-07, 	1515669.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:33:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	117194.0, 	6.7e-07, 	1515669.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:33:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	120938.0, 	6.7e-07, 	1515669.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:33:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	119271.0, 	6.7e-07, 	1515669.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:33:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	1552783.0, 	6.6e-07, 	35241.0, 	93.939394%, 	0.250000%, 	93.689394%
2020-04-08 14:34:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1537169.0, 	6.6e-07, 	35089.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:34:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1235690.0, 	6.6e-07, 	30721.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:34:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1510940.0, 	6.6e-07, 	32663.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:34:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1510940.0, 	6.6e-07, 	32663.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:35:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1510940.0, 	6.6e-07, 	32663.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:35:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1510940.0, 	6.6e-07, 	32392.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:35:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1552497.0, 	6.6e-07, 	30450.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:35:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1552497.0, 	6.6e-07, 	36756.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:36:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1552497.0, 	6.6e-07, 	36756.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:36:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1553293.0, 	6.6e-07, 	36756.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:36:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1553293.0, 	6.6e-07, 	36756.0, 	92.424242%, 	0.250000%, 	92.174242%
2020-04-08 14:36:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.27e-06, 	1814831.0, 	6.7e-07, 	1389861.0, 	89.552239%, 	0.250000%, 	89.302239%
2020-04-08 14:37:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.28e-06, 	1809578.0, 	6.7e-07, 	1389861.0, 	91.044776%, 	0.250000%, 	90.794776%
2020-04-08 14:37:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	2045754.0, 	6.7e-07, 	1395108.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:37:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1815862.0, 	6.7e-07, 	1395108.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:37:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1816661.0, 	6.7e-07, 	1395108.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:38:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1820801.0, 	6.7e-07, 	1395108.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:38:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	1829597.0, 	6.7e-07, 	1395108.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:38:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.3e-06, 	1833116.0, 	6.7e-07, 	1384371.0, 	94.029851%, 	0.250000%, 	93.779851%
2020-04-08 14:38:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1845774.0, 	6.7e-07, 	1384371.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:39:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1843876.0, 	6.7e-07, 	1384371.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:39:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	2780.0, 	6.7e-07, 	1332570.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:39:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1844366.0, 	6.7e-07, 	1427455.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:39:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1848166.0, 	6.7e-07, 	1493038.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:40:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	2780.0, 	6.7e-07, 	1509026.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:40:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1856165.0, 	6.7e-07, 	1552475.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:40:32, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1854192.0, 	6.7e-07, 	1552258.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:40:47, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1522060.0, 	6.6e-07, 	8352.0, 	95.454545%, 	0.250000%, 	95.204545%
2020-04-08 14:41:02, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1702932.0, 	6.7e-07, 	1552258.0, 	92.537313%, 	0.250000%, 	92.287313%
2020-04-08 14:41:17, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.29e-06, 	1636512.0, 	6.7e-07, 	1552258.0, 	92.537313%, 	0.250000%, 	92.287313%
