2020-04-09 17:04:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235073, 	13.83680197, 	0.00232499, 	94.4872056, 	1.107102%, 	0.340000%, 	0.767102%
2020-04-09 17:04:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:05:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:05:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:05:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:05:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:06:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	16.24187053, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:06:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00235072, 	0.07865018, 	0.00232499, 	94.4872056, 	1.106671%, 	0.340000%, 	0.766671%
2020-04-09 17:06:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	6.13062473, 	0.00232499, 	94.4872056, 	0.674842%, 	0.340000%, 	0.334842%
2020-04-09 17:06:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234067, 	1.272416, 	0.00232499, 	94.4872056, 	0.674412%, 	0.340000%, 	0.334412%
2020-04-09 17:07:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234067, 	0.12813437, 	0.00232499, 	94.4872056, 	0.674412%, 	0.340000%, 	0.334412%
2020-04-09 17:07:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234067, 	0.12813437, 	0.00232499, 	94.4872056, 	0.674412%, 	0.340000%, 	0.334412%
2020-04-09 17:07:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:07:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:08:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:08:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:08:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:08:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:09:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:09:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:09:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:09:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:10:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:10:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:10:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:10:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:11:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:11:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:11:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:11:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:12:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:12:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:12:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	1.272416, 	0.00232499, 	94.4872056, 	0.382797%, 	0.340000%, 	0.042797%
2020-04-09 17:12:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:13:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:13:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:13:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:13:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:14:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232499, 	94.4872056, 	0.644304%, 	0.340000%, 	0.304304%
2020-04-09 17:14:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:14:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:14:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:15:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:15:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:15:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:15:57, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:16:12, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:16:27, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	5.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:16:42, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:16:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:17:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:17:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:17:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:17:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:18:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	31.86317521, 	0.00232498, 	94.4872056, 	0.644737%, 	0.340000%, 	0.304737%
2020-04-09 17:18:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:18:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:18:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:19:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:19:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:19:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:19:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:20:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:20:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:20:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:20:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:21:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:21:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:21:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:21:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:22:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:22:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:22:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:22:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:23:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:23:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:23:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:23:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:24:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:24:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:24:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:24:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:25:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:25:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:25:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:25:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:26:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:26:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:26:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:26:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:27:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:27:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:27:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:27:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:28:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:28:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:28:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:28:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:29:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:29:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:29:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:29:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:30:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:30:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232498, 	94.4872056, 	0.654629%, 	0.340000%, 	0.314629%
2020-04-09 17:30:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:30:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:31:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:31:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:31:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:31:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:32:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:32:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:32:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:32:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:33:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:33:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:33:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:33:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:34:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:34:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:34:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:34:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:35:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:35:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:35:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:35:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:36:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:36:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:36:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:36:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:37:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:37:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:37:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:37:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:38:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	94.4872056, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:38:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	91.16076698, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:38:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	91.16076698, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:38:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023402, 	15.0, 	0.00232497, 	91.16076698, 	0.655062%, 	0.340000%, 	0.315062%
2020-04-09 17:39:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:39:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:39:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:39:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:40:13, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:40:28, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:40:43, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
2020-04-09 17:40:58, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233997, 	55.25377549, 	0.00232497, 	91.16076698, 	0.645170%, 	0.340000%, 	0.305170%
