2020-04-09 03:38:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007995, 	500.0, 	0.562852%, 	0.410000%, 	0.152852%
2020-04-09 03:39:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007994, 	1250.0, 	0.575432%, 	0.410000%, 	0.165432%
2020-04-09 03:39:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007994, 	1346.26012, 	0.575432%, 	0.410000%, 	0.165432%
2020-04-09 03:39:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007994, 	1430.58954, 	0.575432%, 	0.410000%, 	0.165432%
2020-04-09 03:39:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007992, 	110.95584, 	0.600601%, 	0.410000%, 	0.190601%
2020-04-09 03:40:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007992, 	110.95584, 	0.600601%, 	0.410000%, 	0.190601%
2020-04-09 03:40:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007992, 	110.95584, 	0.600601%, 	0.410000%, 	0.190601%
2020-04-09 03:40:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007992, 	110.95584, 	0.600601%, 	0.410000%, 	0.190601%
2020-04-09 03:40:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.000799, 	28.96798, 	0.625782%, 	0.410000%, 	0.215782%
2020-04-09 03:41:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007989, 	1250.0, 	0.638378%, 	0.410000%, 	0.228378%
2020-04-09 03:41:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007989, 	1250.0, 	0.638378%, 	0.410000%, 	0.228378%
2020-04-09 03:41:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007989, 	1250.0, 	0.638378%, 	0.410000%, 	0.228378%
2020-04-09 03:41:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007987, 	257.41354, 	0.663578%, 	0.410000%, 	0.253578%
2020-04-09 03:42:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007986, 	650.0, 	0.676183%, 	0.410000%, 	0.266183%
2020-04-09 03:42:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007985, 	1100.0, 	0.688791%, 	0.410000%, 	0.278791%
2020-04-09 03:42:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007994, 	81.77221, 	0.575432%, 	0.410000%, 	0.165432%
2020-04-09 03:42:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0008, 	0.025, 	0.500000%, 	0.410000%, 	0.090000%
2020-04-09 03:43:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0008002, 	27.54054, 	0.474881%, 	0.410000%, 	0.064881%
2020-04-09 03:43:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0008002, 	115.32283, 	0.474881%, 	0.410000%, 	0.064881%
2020-04-09 03:43:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0008, 	35.48397, 	0.500000%, 	0.410000%, 	0.090000%
2020-04-09 03:43:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0007999, 	1250.0, 	0.512564%, 	0.410000%, 	0.102564%
2020-04-09 03:44:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0007998, 	628.92, 	0.525131%, 	0.410000%, 	0.115131%
2020-04-09 03:44:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0007998, 	550.0, 	0.525131%, 	0.410000%, 	0.115131%
2020-04-09 03:44:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0007997, 	1250.0, 	0.537702%, 	0.410000%, 	0.127702%
2020-04-09 03:44:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.0007994, 	78.02377, 	0.575432%, 	0.410000%, 	0.165432%
2020-04-09 03:45:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	1665.557, 	0.000799, 	56.17419, 	0.625782%, 	0.410000%, 	0.215782%
2020-04-09 03:45:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007988, 	591.97542, 	0.650976%, 	0.410000%, 	0.240976%
2020-04-09 03:45:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007984, 	40.88468, 	0.701403%, 	0.410000%, 	0.291403%
2020-04-09 03:45:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	179.557, 	0.0007983, 	1250.0, 	0.714017%, 	0.410000%, 	0.304017%
2020-04-09 03:46:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007982, 	550.0, 	0.726635%, 	0.410000%, 	0.316635%
2020-04-09 03:46:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007981, 	1250.0, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:46:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.000798, 	640.54142, 	0.751880%, 	0.410000%, 	0.341880%
2020-04-09 03:46:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.000798, 	697.98429, 	0.751880%, 	0.410000%, 	0.341880%
2020-04-09 03:47:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	28.557, 	0.0007974, 	80.95379, 	0.827690%, 	0.410000%, 	0.417690%
2020-04-09 03:47:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	69.69005, 	0.852985%, 	0.410000%, 	0.442985%
2020-04-09 03:47:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	502.75854, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 03:47:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000797, 	18.46786, 	0.878294%, 	0.410000%, 	0.468294%
2020-04-09 03:48:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	32.62021, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 03:48:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	159.07378, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:48:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007975, 	176.72689, 	0.815047%, 	0.410000%, 	0.405047%
2020-04-09 03:48:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	52.44515, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 03:49:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	26.18499, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 03:49:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	524.45134, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:49:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	1250.0, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:49:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	125.4792, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 03:50:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007979, 	29.7, 	0.764507%, 	0.410000%, 	0.354507%
2020-04-09 03:50:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007981, 	1250.0, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:50:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007982, 	0.02506, 	0.726635%, 	0.410000%, 	0.316635%
2020-04-09 03:50:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007982, 	0.02506, 	0.726635%, 	0.410000%, 	0.316635%
2020-04-09 03:51:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007986, 	0.02505, 	0.676183%, 	0.410000%, 	0.266183%
2020-04-09 03:51:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007985, 	1310.31987, 	0.688791%, 	0.410000%, 	0.278791%
2020-04-09 03:51:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	176.757, 	0.0007984, 	600.0, 	0.701403%, 	0.410000%, 	0.291403%
2020-04-09 03:51:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	176.757, 	0.0007982, 	678.92, 	0.726635%, 	0.410000%, 	0.316635%
2020-04-09 03:52:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007981, 	77.24995, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:52:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007981, 	77.24995, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:52:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007979, 	600.0, 	0.764507%, 	0.410000%, 	0.354507%
2020-04-09 03:52:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007978, 	1250.0, 	0.777137%, 	0.410000%, 	0.367137%
2020-04-09 03:53:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007978, 	1250.0, 	0.777137%, 	0.410000%, 	0.367137%
2020-04-09 03:53:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007976, 	900.0, 	0.802407%, 	0.410000%, 	0.392407%
2020-04-09 03:53:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007975, 	1043.90139, 	0.815047%, 	0.410000%, 	0.405047%
2020-04-09 03:53:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	25.757, 	0.0007974, 	750.18985, 	0.827690%, 	0.410000%, 	0.417690%
2020-04-09 03:54:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	72.53465, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:54:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	345.93127, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:54:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	401.40821, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:54:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	345.93127, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:55:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	345.93127, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:55:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007979, 	143.21684, 	0.764507%, 	0.410000%, 	0.354507%
2020-04-09 03:55:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007984, 	132.10437, 	0.701403%, 	0.410000%, 	0.291403%
2020-04-09 03:55:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007984, 	134.48929, 	0.701403%, 	0.410000%, 	0.291403%
2020-04-09 03:56:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007987, 	97.02556, 	0.663578%, 	0.410000%, 	0.253578%
2020-04-09 03:56:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007986, 	1250.0, 	0.676183%, 	0.410000%, 	0.266183%
2020-04-09 03:56:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007986, 	1250.0, 	0.676183%, 	0.410000%, 	0.266183%
2020-04-09 03:56:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	172.457, 	0.0007985, 	439.44876, 	0.688791%, 	0.410000%, 	0.278791%
2020-04-09 03:57:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007981, 	184.78412, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:57:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007981, 	184.78412, 	0.739256%, 	0.410000%, 	0.329256%
2020-04-09 03:57:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007976, 	78.92, 	0.802407%, 	0.410000%, 	0.392407%
2020-04-09 03:57:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007976, 	1626.30893, 	0.802407%, 	0.410000%, 	0.392407%
2020-04-09 03:58:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007975, 	425.05221, 	0.815047%, 	0.410000%, 	0.405047%
2020-04-09 03:58:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	74.05466, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 03:58:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	78.92, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 03:58:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	389.85908, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:59:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	1250.0, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 03:59:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007967, 	443.56092, 	0.916280%, 	0.410000%, 	0.506280%
2020-04-09 03:59:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	6.5, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 03:59:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:00:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007967, 	1250.0, 	0.916280%, 	0.410000%, 	0.506280%
2020-04-09 04:00:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007967, 	1250.0, 	0.916280%, 	0.410000%, 	0.506280%
2020-04-09 04:00:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007967, 	1250.0, 	0.916280%, 	0.410000%, 	0.506280%
2020-04-09 04:00:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	1250.0, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 04:01:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:01:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:01:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:01:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:02:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:02:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:02:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:02:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:03:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:03:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	400.0, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 04:03:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	373.88888, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 04:03:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	373.88888, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 04:04:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007969, 	1250.0, 	0.890952%, 	0.410000%, 	0.480952%
2020-04-09 04:04:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	191.8602, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 04:04:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	78.05551, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 04:04:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	250.96689, 	0.852985%, 	0.410000%, 	0.442985%
2020-04-09 04:05:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000797, 	1250.0, 	0.878294%, 	0.410000%, 	0.468294%
2020-04-09 04:05:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007975, 	129.70503, 	0.815047%, 	0.410000%, 	0.405047%
2020-04-09 04:05:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007975, 	433.6104, 	0.815047%, 	0.410000%, 	0.405047%
2020-04-09 04:05:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007974, 	1250.0, 	0.827690%, 	0.410000%, 	0.417690%
2020-04-09 04:06:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	94.90573, 	0.852985%, 	0.410000%, 	0.442985%
2020-04-09 04:06:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007973, 	432.71345, 	0.840336%, 	0.410000%, 	0.430336%
2020-04-09 04:06:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	1250.0, 	0.852985%, 	0.410000%, 	0.442985%
2020-04-09 04:06:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007974, 	1250.0, 	0.827690%, 	0.410000%, 	0.417690%
2020-04-09 04:07:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007974, 	1350.57956, 	0.827690%, 	0.410000%, 	0.417690%
2020-04-09 04:07:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	1250.0, 	0.852985%, 	0.410000%, 	0.442985%
2020-04-09 04:07:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007971, 	611.56, 	0.865638%, 	0.410000%, 	0.455638%
2020-04-09 04:07:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000797, 	101.66794, 	0.878294%, 	0.410000%, 	0.468294%
2020-04-09 04:08:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007968, 	76.98647, 	0.903614%, 	0.410000%, 	0.493614%
2020-04-09 04:08:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007965, 	71.50829, 	0.941620%, 	0.410000%, 	0.531620%
2020-04-09 04:08:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007965, 	45.60859, 	0.941620%, 	0.410000%, 	0.531620%
2020-04-09 04:08:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	1336.30263, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:09:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007964, 	44.57469, 	0.954294%, 	0.410000%, 	0.544294%
2020-04-09 04:09:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007965, 	301.70913, 	0.941620%, 	0.410000%, 	0.531620%
2020-04-09 04:09:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007964, 	1250.0, 	0.954294%, 	0.410000%, 	0.544294%
2020-04-09 04:09:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007965, 	74.96726, 	0.941620%, 	0.410000%, 	0.531620%
2020-04-09 04:10:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007965, 	71.50726, 	0.941620%, 	0.410000%, 	0.531620%
2020-04-09 04:10:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	55.72944, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:10:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007958, 	43.8431, 	1.030410%, 	0.410000%, 	0.620410%
2020-04-09 04:10:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007957, 	29.57142, 	1.043107%, 	0.410000%, 	0.633107%
2020-04-09 04:11:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007955, 	24.5366, 	1.068510%, 	0.410000%, 	0.658510%
2020-04-09 04:11:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007955, 	900.0, 	1.068510%, 	0.410000%, 	0.658510%
2020-04-09 04:11:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007954, 	659.32584, 	1.081217%, 	0.410000%, 	0.671217%
2020-04-09 04:11:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007954, 	600.0, 	1.081217%, 	0.410000%, 	0.671217%
2020-04-09 04:12:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007961, 	41.5, 	0.992338%, 	0.410000%, 	0.582338%
2020-04-09 04:12:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	1808.80851, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:12:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	125.68008, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:12:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	125.68008, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:13:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	125.68008, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:13:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007958, 	1250.0, 	1.030410%, 	0.410000%, 	0.620410%
2020-04-09 04:13:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007961, 	1586.63725, 	0.992338%, 	0.410000%, 	0.582338%
2020-04-09 04:13:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	400.0, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:14:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	400.0, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:14:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	400.0, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:14:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.000796, 	400.0, 	1.005025%, 	0.410000%, 	0.595025%
2020-04-09 04:14:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	1250.0, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:15:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007952, 	19.385, 	1.106640%, 	0.410000%, 	0.696640%
2020-04-09 04:15:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007952, 	1250.0, 	1.106640%, 	0.410000%, 	0.696640%
2020-04-09 04:15:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007953, 	76.30029, 	1.093927%, 	0.410000%, 	0.683927%
2020-04-09 04:15:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007952, 	67.53492, 	1.106640%, 	0.410000%, 	0.696640%
2020-04-09 04:16:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007953, 	77.92089, 	1.093927%, 	0.410000%, 	0.683927%
2020-04-09 04:16:22, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007957, 	79.63853, 	1.043107%, 	0.410000%, 	0.633107%
2020-04-09 04:16:37, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	1250.0, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:16:52, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	1250.0, 	1.017716%, 	0.410000%, 	0.607716%
2020-04-09 04:17:07, 	Kraken      , 	OKEX        , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007959, 	1250.0, 	1.017716%, 	0.410000%, 	0.607716%
