2020-04-10 14:57:48, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	693.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:58:03, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	693.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:58:18, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	693.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:58:33, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	693.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:58:48, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	693.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:59:03, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	70.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:59:18, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	70.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:59:33, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	70.32863345, 	2.1e-06, 	2909.0, 	0.476190%, 	0.350000%, 	0.126190%
2020-04-10 14:59:48, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.11e-06, 	70.32863345, 	2.11e-06, 	152945.0, 	0.000000%, 	0.350000%, 	-0.350000%
2020-04-11 12:26:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:27:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:27:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:27:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:27:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:28:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:28:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:28:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:28:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:29:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:29:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:29:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:29:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:30:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:30:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:30:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:30:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:31:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:31:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:31:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:31:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	4065.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:32:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:32:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:32:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:32:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:33:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:33:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:33:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	600.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:33:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:34:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:34:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:34:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:34:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:35:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:35:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:35:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:35:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:36:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:36:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:36:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:36:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:37:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:37:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:37:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:37:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:38:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:38:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:38:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:38:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:39:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:39:29, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:39:44, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:39:59, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:40:14, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 12:40:30, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.1e-06, 	398810.0, 	0.000000%, 	0.350000%, 	-0.350000%
2020-04-11 13:51:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:52:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:52:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:52:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:52:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:53:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:53:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:53:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:53:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:54:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:54:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:54:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:54:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:55:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:55:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:55:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:55:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:56:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:56:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:56:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:56:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:57:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:57:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:57:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:57:46, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:58:01, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:58:16, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:58:31, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:58:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:59:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:59:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:59:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 13:59:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:00:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:00:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:00:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:00:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:01:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:01:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:01:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:01:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:02:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:02:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:02:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:02:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:03:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:03:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:03:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:03:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:04:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:04:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	23784.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:04:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:04:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:05:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:05:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:05:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:05:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:06:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:06:17, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:06:32, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:06:47, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:07:02, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:13:56, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:14:11, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:14:26, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:14:41, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:14:56, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
2020-04-11 14:15:11, 	Bittrex     , 	Binance     , 	LOOM/BTC, 	2.1e-06, 	77.9335, 	2.09e-06, 	24625.0, 	0.478469%, 	0.350000%, 	0.128469%
