2020-04-11 18:18:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:19:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:19:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:19:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:19:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:20:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:20:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:20:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:20:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:21:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:21:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:21:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:21:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:22:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:22:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:22:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:22:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:23:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:23:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:23:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:23:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:24:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:24:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:24:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:24:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:25:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:25:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:25:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:25:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:26:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:26:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:26:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:26:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:27:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:27:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:27:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:27:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:28:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:28:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:28:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:28:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:29:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:29:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:29:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:29:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:30:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:30:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:30:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:30:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:31:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:31:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:31:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:31:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:32:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:32:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:32:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:32:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:33:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:33:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
