2020-04-09 22:23:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791063, 	99.139134, 	57.35, 	29.67, 	1.774910%, 	0.400000%, 	1.374910%
2020-04-09 22:23:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791069, 	99.738162, 	57.36, 	20.0, 	1.757166%, 	0.400000%, 	1.357166%
2020-04-09 22:23:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791076, 	8.007, 	57.36, 	20.0, 	1.757167%, 	0.400000%, 	1.357167%
2020-04-09 22:23:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791083, 	99.438648, 	57.36, 	32.44, 	1.757167%, 	0.400000%, 	1.357167%
2020-04-09 22:24:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791089, 	97.741402, 	57.36, 	32.44, 	1.757167%, 	0.400000%, 	1.357167%
2020-04-09 22:24:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791095, 	99.039296, 	57.36, 	32.44, 	1.757167%, 	0.400000%, 	1.357167%
2020-04-09 22:24:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791104, 	8.006, 	57.36, 	32.44, 	1.757167%, 	0.400000%, 	1.357167%
2020-04-09 22:24:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791111, 	99.538486, 	57.34, 	33.7, 	1.792660%, 	0.400000%, 	1.392660%
2020-04-09 22:25:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791118, 	8.006, 	57.4, 	20.0, 	1.686256%, 	0.400000%, 	1.286256%
2020-04-09 22:25:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791122, 	100.239944, 	57.4, 	29.86, 	1.686256%, 	0.400000%, 	1.286256%
2020-04-09 22:25:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.36791127, 	8.003, 	57.41, 	30.72, 	1.668544%, 	0.400000%, 	1.268544%
2020-04-09 22:25:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.37069899, 	8.0, 	57.45, 	30.88, 	1.602609%, 	0.400000%, 	1.202609%
2020-04-09 22:26:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.37125682, 	5.48215, 	57.45, 	30.88, 	1.603580%, 	0.400000%, 	1.203580%
2020-04-09 22:26:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.37125682, 	5.48215, 	57.45, 	30.88, 	1.603580%, 	0.400000%, 	1.203580%
2020-04-09 22:26:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894435, 	98.040916, 	57.48, 	20.0, 	1.650912%, 	0.400000%, 	1.250912%
2020-04-09 22:26:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894441, 	97.941078, 	57.48, 	30.16, 	1.650912%, 	0.400000%, 	1.250912%
2020-04-09 22:27:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.4289445, 	7.999, 	57.48, 	30.16, 	1.650912%, 	0.400000%, 	1.250912%
2020-04-09 22:27:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894457, 	99.33881, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:27:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894463, 	99.638324, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:27:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894466, 	7.998, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:28:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894475, 	99.238972, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:28:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894483, 	99.438648, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:28:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894489, 	98.140754, 	57.48, 	30.16, 	1.650913%, 	0.400000%, 	1.250913%
2020-04-09 22:28:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894495, 	98.939458, 	57.49, 	31.04, 	1.633232%, 	0.400000%, 	1.233232%
2020-04-09 22:29:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894499, 	98.140754, 	57.43, 	9.7, 	1.739413%, 	0.400000%, 	1.339413%
2020-04-09 22:29:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894511, 	99.538486, 	57.49, 	31.04, 	1.633232%, 	0.400000%, 	1.233232%
2020-04-09 22:29:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894523, 	98.140754, 	57.4, 	11.43, 	1.792588%, 	0.400000%, 	1.392588%
2020-04-09 22:29:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894535, 	98.140754, 	57.49, 	31.04, 	1.633232%, 	0.400000%, 	1.233232%
2020-04-09 22:30:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894546, 	5.5, 	57.38, 	13.53, 	1.828068%, 	0.400000%, 	1.428068%
2020-04-09 22:30:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.42894559, 	107.731162, 	57.49, 	31.04, 	1.633233%, 	0.400000%, 	1.233233%
2020-04-09 22:30:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45083975, 	104.41006236, 	57.49, 	31.04, 	1.671316%, 	0.400000%, 	1.271316%
2020-04-09 22:30:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45083981, 	99.33881, 	57.49, 	31.04, 	1.671316%, 	0.400000%, 	1.271316%
2020-04-09 22:31:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45083971, 	98.34043, 	57.49, 	31.04, 	1.671316%, 	0.400000%, 	1.271316%
2020-04-09 22:31:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45083974, 	99.438648, 	57.5, 	20.0, 	1.653634%, 	0.400000%, 	1.253634%
2020-04-09 22:31:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45604788, 	105.527726, 	57.5, 	31.17, 	1.662692%, 	0.400000%, 	1.262692%
2020-04-09 22:31:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.4560479, 	12.95617892, 	57.5, 	31.17, 	1.662692%, 	0.400000%, 	1.262692%
2020-04-09 22:32:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45604795, 	7.987, 	57.5, 	31.17, 	1.662692%, 	0.400000%, 	1.262692%
2020-04-09 22:32:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45604799, 	103.61074057, 	57.5, 	31.17, 	1.662692%, 	0.400000%, 	1.262692%
2020-04-09 22:32:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.45604809, 	99.238972, 	57.5, 	31.17, 	1.662692%, 	0.400000%, 	1.262692%
2020-04-09 22:32:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.50923626, 	102.61236057, 	57.56, 	20.0, 	1.649125%, 	0.400000%, 	1.249125%
2020-04-09 22:33:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5092363, 	97.941078, 	57.56, 	20.0, 	1.649125%, 	0.400000%, 	1.249125%
2020-04-09 22:33:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.50923632, 	99.039296, 	57.55, 	32.29, 	1.666788%, 	0.400000%, 	1.266788%
2020-04-09 22:33:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.50923632, 	99.039296, 	57.55, 	32.29, 	1.666788%, 	0.400000%, 	1.266788%
2020-04-09 22:33:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.50923636, 	99.039296, 	57.55, 	32.29, 	1.666788%, 	0.400000%, 	1.266788%
2020-04-09 22:34:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.50923643, 	98.34043, 	57.55, 	32.29, 	1.666788%, 	0.400000%, 	1.266788%
2020-04-09 22:34:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414926, 	99.039296, 	57.55, 	32.29, 	1.710077%, 	0.400000%, 	1.310077%
2020-04-09 22:34:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414933, 	7.981, 	57.55, 	32.29, 	1.710077%, 	0.400000%, 	1.310077%
2020-04-09 22:34:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414942, 	98.83962, 	57.55, 	32.29, 	1.710077%, 	0.400000%, 	1.310077%
2020-04-09 22:35:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414948, 	99.538486, 	57.55, 	32.29, 	1.710077%, 	0.400000%, 	1.310077%
2020-04-09 22:35:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414954, 	98.639944, 	57.55, 	32.29, 	1.710077%, 	0.400000%, 	1.310077%
2020-04-09 22:35:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414961, 	7.981, 	57.55, 	32.29, 	1.710078%, 	0.400000%, 	1.310078%
2020-04-09 22:35:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414968, 	98.34043, 	57.55, 	32.29, 	1.710078%, 	0.400000%, 	1.310078%
2020-04-09 22:36:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414974, 	99.039296, 	57.55, 	32.29, 	1.710078%, 	0.400000%, 	1.310078%
2020-04-09 22:36:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414982, 	99.738162, 	57.55, 	32.29, 	1.710078%, 	0.400000%, 	1.310078%
2020-04-09 22:36:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414988, 	98.140754, 	57.54, 	20.0, 	1.727754%, 	0.400000%, 	1.327754%
2020-04-09 22:36:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53414994, 	98.34043, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:37:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415001, 	7.985, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:37:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415008, 	98.639944, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:37:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415014, 	99.538486, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:37:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341502, 	98.240592, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:38:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415028, 	98.739782, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:38:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415034, 	98.240592, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:38:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341504, 	97.541726, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:38:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415046, 	99.738162, 	57.54, 	20.0, 	1.727755%, 	0.400000%, 	1.327755%
2020-04-09 22:39:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415056, 	98.140754, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:39:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415062, 	98.240592, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:39:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415068, 	98.040916, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:39:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415076, 	97.941078, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:40:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415082, 	99.438648, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:40:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415088, 	97.541726, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:40:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415096, 	99.438648, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:40:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415101, 	7.982, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:41:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415108, 	98.83962, 	57.54, 	20.0, 	1.727756%, 	0.400000%, 	1.327756%
2020-04-09 22:41:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415114, 	98.34043, 	57.54, 	20.0, 	1.727757%, 	0.400000%, 	1.327757%
2020-04-09 22:41:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415122, 	99.039296, 	57.54, 	20.0, 	1.727757%, 	0.400000%, 	1.327757%
2020-04-09 22:41:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415128, 	97.84124, 	57.54, 	20.0, 	1.727757%, 	0.400000%, 	1.327757%
2020-04-09 22:42:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415134, 	98.34043, 	57.54, 	20.0, 	1.727757%, 	0.400000%, 	1.327757%
2020-04-09 22:42:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415141, 	7.981, 	57.47, 	10.18, 	1.851664%, 	0.400000%, 	1.451664%
2020-04-09 22:42:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415148, 	99.238972, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:42:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415154, 	98.739782, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:43:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341516, 	98.83962, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:43:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415168, 	98.240592, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:43:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415174, 	97.741402, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:43:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341518, 	97.941078, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:44:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415188, 	99.238972, 	57.53, 	20.0, 	1.745440%, 	0.400000%, 	1.345440%
2020-04-09 22:44:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415194, 	99.139134, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:44:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.534152, 	99.238972, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:44:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415207, 	7.981, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:45:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415214, 	99.33881, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:45:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341522, 	98.540106, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:45:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415227, 	7.98, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:45:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415233, 	7.98, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:46:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341524, 	98.34043, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:46:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415246, 	98.440268, 	57.53, 	20.0, 	1.745441%, 	0.400000%, 	1.345441%
2020-04-09 22:46:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415253, 	7.979, 	57.53, 	20.0, 	1.745442%, 	0.400000%, 	1.345442%
2020-04-09 22:46:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5341526, 	99.638324, 	57.53, 	20.0, 	1.745442%, 	0.400000%, 	1.345442%
2020-04-09 22:47:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415266, 	99.738162, 	57.53, 	20.0, 	1.745442%, 	0.400000%, 	1.345442%
2020-04-09 22:47:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415274, 	98.440268, 	57.53, 	20.0, 	1.745442%, 	0.400000%, 	1.345442%
2020-04-09 22:47:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415278, 	98.34043, 	57.53, 	20.0, 	1.745442%, 	0.400000%, 	1.345442%
2020-04-09 22:47:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415284, 	97.541726, 	57.51, 	105.0, 	1.780826%, 	0.400000%, 	1.380826%
2020-04-09 22:48:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415292, 	99.238972, 	57.51, 	105.0, 	1.780826%, 	0.400000%, 	1.380826%
2020-04-09 22:48:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415298, 	98.34043, 	57.5, 	135.0, 	1.798527%, 	0.400000%, 	1.398527%
2020-04-09 22:48:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415303, 	112.28217529, 	57.5, 	135.0, 	1.798527%, 	0.400000%, 	1.398527%
2020-04-09 22:48:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.53415309, 	7.977, 	57.5, 	135.0, 	1.798527%, 	0.400000%, 	1.398527%
2020-04-09 22:49:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54014994, 	98.83962, 	57.5, 	135.0, 	1.808956%, 	0.400000%, 	1.408956%
2020-04-09 22:49:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54014999, 	102.61236057, 	57.48, 	64.07, 	1.844381%, 	0.400000%, 	1.444381%
2020-04-09 22:49:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015007, 	98.83962, 	57.46, 	105.0, 	1.879830%, 	0.400000%, 	1.479830%
2020-04-09 22:49:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015013, 	98.34043, 	57.46, 	105.0, 	1.879830%, 	0.400000%, 	1.479830%
2020-04-09 22:50:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015019, 	104.71081242, 	57.46, 	105.0, 	1.879830%, 	0.400000%, 	1.479830%
2020-04-09 22:50:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015025, 	98.939458, 	57.45, 	143.35, 	1.897564%, 	0.400000%, 	1.497564%
2020-04-09 22:50:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015032, 	7.974, 	57.45, 	143.35, 	1.897564%, 	0.400000%, 	1.497564%
2020-04-09 22:50:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015039, 	98.140754, 	57.45, 	143.35, 	1.897564%, 	0.400000%, 	1.497564%
2020-04-09 22:51:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.54015045, 	99.139134, 	57.45, 	143.35, 	1.897564%, 	0.400000%, 	1.497564%
2020-04-09 22:51:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807367, 	99.139134, 	57.45, 	143.35, 	1.928762%, 	0.400000%, 	1.528762%
2020-04-09 22:51:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807374, 	7.983, 	57.44, 	170.0, 	1.946507%, 	0.400000%, 	1.546507%
2020-04-09 22:51:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807374, 	7.983, 	57.41, 	105.0, 	1.999780%, 	0.400000%, 	1.599780%
2020-04-09 22:52:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807374, 	7.983, 	57.41, 	105.0, 	1.999780%, 	0.400000%, 	1.599780%
2020-04-09 22:52:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807381, 	99.33881, 	57.41, 	105.0, 	1.999780%, 	0.400000%, 	1.599780%
2020-04-09 22:52:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807387, 	98.140754, 	57.41, 	105.0, 	1.999780%, 	0.400000%, 	1.599780%
2020-04-09 22:52:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807393, 	98.440268, 	57.4, 	125.0, 	2.017550%, 	0.400000%, 	1.617550%
2020-04-09 22:53:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.558074, 	7.98, 	57.4, 	125.0, 	2.017551%, 	0.400000%, 	1.617551%
2020-04-09 22:53:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5580741, 	7.98, 	57.39, 	170.0, 	2.035327%, 	0.400000%, 	1.635327%
2020-04-09 22:53:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807417, 	98.440268, 	57.38, 	55.0, 	2.053109%, 	0.400000%, 	1.653109%
2020-04-09 22:53:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807423, 	97.541726, 	57.38, 	55.0, 	2.053109%, 	0.400000%, 	1.653109%
2020-04-09 22:54:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.5580743, 	7.98, 	57.37, 	205.0, 	2.070898%, 	0.400000%, 	1.670898%
2020-04-09 22:54:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807437, 	98.440268, 	57.37, 	205.0, 	2.070898%, 	0.400000%, 	1.670898%
2020-04-09 22:54:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807443, 	98.34043, 	57.36, 	125.0, 	2.088693%, 	0.400000%, 	1.688693%
2020-04-09 22:54:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807449, 	98.939458, 	57.34, 	55.0, 	2.124302%, 	0.400000%, 	1.724302%
2020-04-09 22:55:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807457, 	98.83962, 	57.34, 	55.0, 	2.124302%, 	0.400000%, 	1.724302%
2020-04-09 22:55:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807463, 	98.140754, 	57.34, 	55.0, 	2.124302%, 	0.400000%, 	1.724302%
2020-04-09 22:55:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807469, 	97.941078, 	57.31, 	115.0, 	2.177761%, 	0.400000%, 	1.777761%
2020-04-09 22:55:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807476, 	7.975, 	57.31, 	115.0, 	2.177761%, 	0.400000%, 	1.777761%
2020-04-09 22:56:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.55807481, 	98.939458, 	57.31, 	115.0, 	2.177761%, 	0.400000%, 	1.777761%
2020-04-09 22:56:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174545, 	99.538486, 	57.31, 	115.0, 	2.288860%, 	0.400000%, 	1.888860%
2020-04-09 22:56:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174551, 	99.33881, 	57.31, 	115.0, 	2.288860%, 	0.400000%, 	1.888860%
2020-04-09 22:56:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174559, 	99.738162, 	57.3, 	105.0, 	2.306711%, 	0.400000%, 	1.906711%
2020-04-09 22:57:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174566, 	7.966, 	57.3, 	105.0, 	2.306711%, 	0.400000%, 	1.906711%
2020-04-09 22:57:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174573, 	99.738162, 	57.3, 	105.0, 	2.306712%, 	0.400000%, 	1.906712%
2020-04-09 22:57:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174579, 	104.10807809, 	57.3, 	105.0, 	2.306712%, 	0.400000%, 	1.906712%
2020-04-09 22:57:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174587, 	98.739782, 	57.3, 	105.0, 	2.306712%, 	0.400000%, 	1.906712%
2020-04-09 22:58:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174593, 	98.34043, 	57.29, 	65.0, 	2.324570%, 	0.400000%, 	1.924570%
2020-04-09 22:58:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174602, 	5.5, 	57.28, 	135.0, 	2.342434%, 	0.400000%, 	1.942434%
2020-04-09 22:58:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174615, 	98.440268, 	57.28, 	135.0, 	2.342434%, 	0.400000%, 	1.942434%
2020-04-09 22:58:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62174626, 	7.964, 	57.27, 	100.0, 	2.360304%, 	0.400000%, 	1.960304%
2020-04-09 22:59:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62325801, 	5.5, 	57.27, 	100.0, 	2.362944%, 	0.400000%, 	1.962944%
2020-04-09 22:59:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62325809, 	5.5, 	57.27, 	100.0, 	2.362944%, 	0.400000%, 	1.962944%
2020-04-09 22:59:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62325816, 	7.961, 	57.27, 	100.0, 	2.362944%, 	0.400000%, 	1.962944%
2020-04-09 22:59:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.62325818, 	7.959, 	57.26, 	113.381614, 	2.380821%, 	0.400000%, 	1.980821%
2020-04-09 23:00:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.68654428, 	7.957, 	57.25, 	105.0, 	2.509248%, 	0.400000%, 	2.109248%
2020-04-09 23:00:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.68654435, 	60.0, 	57.25, 	105.0, 	2.509248%, 	0.400000%, 	2.109248%
2020-04-09 23:00:34, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.68654438, 	12.91377915, 	57.24, 	65.0, 	2.527156%, 	0.400000%, 	2.127156%
2020-04-09 23:00:49, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.70252704, 	63.0, 	57.22, 	100.0, 	2.590925%, 	0.400000%, 	2.190925%
2020-04-09 23:01:04, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.70608371, 	98.739782, 	57.22, 	100.0, 	2.597140%, 	0.400000%, 	2.197140%
2020-04-09 23:01:19, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	58.70608374, 	12.91070241, 	57.22, 	99.400146, 	2.597140%, 	0.400000%, 	2.197140%
