2020-04-11 17:07:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:07:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:08:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:08:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:08:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:08:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:09:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:09:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:09:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:09:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	597.351, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:10:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:10:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	597.351, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:10:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:10:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:11:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:11:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:11:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:11:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:12:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	15.065, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:12:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:12:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:12:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:13:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:13:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:13:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:13:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:14:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	46.665, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:14:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	154.132, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:14:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:14:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:15:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:15:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:15:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:15:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:16:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:16:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:16:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:16:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:17:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:17:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:17:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:17:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:18:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:18:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:18:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:18:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:19:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:19:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:19:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:19:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:20:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:20:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:20:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:20:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:21:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:21:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:21:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:21:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:22:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:22:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:22:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:22:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:23:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:23:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:23:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:23:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:24:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:24:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:24:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:24:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:25:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:25:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:25:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:25:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:26:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:26:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:26:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:26:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:27:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:27:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:27:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:27:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:28:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:28:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:28:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:28:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:29:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:29:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:29:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:29:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:30:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:30:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:30:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	46.665, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:30:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:31:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:31:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:31:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:31:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:32:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	618.129, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:32:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:32:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:32:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:33:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:33:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:33:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:33:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	604.443, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:34:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:34:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:34:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	618.129, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:34:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:35:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:35:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:35:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:35:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:36:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:36:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:36:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:36:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:37:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	566.47, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:37:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:37:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:37:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:38:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:38:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:38:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	580.156, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:38:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	618.129, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:39:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	107.467, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:39:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	46.665, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:39:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:39:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:40:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:40:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	622.836, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:40:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	618.129, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:40:49, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	566.47, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:41:04, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:41:19, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	618.129, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:41:34, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	107.467, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:41:50, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:42:05, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	566.47, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:42:20, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	585.15, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:42:35, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	566.47, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:42:50, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.97e-05, 	13.686, 	1.133429%, 	0.240000%, 	0.893429%
2020-04-11 17:43:05, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:43:20, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:43:35, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
2020-04-11 17:43:50, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.96e-05, 	566.47, 	1.278736%, 	0.240000%, 	1.038736%
