2020-04-08 21:06:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:06:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:06:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:06:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:07:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:07:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:07:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:07:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:08:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:08:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:08:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:08:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:09:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:09:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:09:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:09:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:10:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:10:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:10:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:10:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:11:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:11:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:11:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:11:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:12:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:12:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:12:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:12:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:13:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:13:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:13:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:13:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:14:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:14:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:14:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:14:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:15:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:15:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:15:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:15:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:16:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:16:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:16:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:16:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:17:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:17:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:17:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:17:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:18:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:18:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:18:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:18:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:19:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:19:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:19:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:19:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:20:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:20:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:20:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:20:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:21:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:21:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:21:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:21:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:22:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:22:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:22:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:22:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:23:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:23:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:23:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:23:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	763.618, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:24:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	735.859, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:24:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:24:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:24:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:25:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:25:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:25:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:25:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:26:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:26:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:26:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:26:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:27:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:27:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:27:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:27:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:28:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:28:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:28:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:28:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:29:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:29:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:29:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:29:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:30:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:30:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:30:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:30:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:31:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:31:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:31:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:31:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:32:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:32:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:32:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:32:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:33:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:33:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:33:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:33:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:34:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:34:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:34:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:34:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:35:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:35:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:35:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:35:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:36:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:36:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:36:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:36:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:37:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:37:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:37:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:37:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:38:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:38:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:38:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:38:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:39:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:39:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:39:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:39:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02234, 	426.371, 	0.749261%, 	0.510000%, 	0.239261%
2020-04-08 21:40:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:40:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:40:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:40:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:41:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:41:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:41:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:41:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:42:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:42:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:42:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:42:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:43:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:43:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:43:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:43:57, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:44:12, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:44:27, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
2020-04-08 21:44:42, 	Bittrex     , 	Kraken      , 	DAI/USD, 	1.03, 	1.12858407, 	1.02233, 	695.501, 	0.750247%, 	0.510000%, 	0.240247%
