2020-04-11 17:46:09, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:46:24, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:46:39, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:47:49, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:48:04, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:48:19, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:48:34, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:48:49, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:50:00, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:50:15, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:50:30, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:50:45, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:51:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:52:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.009e-05, 	283.7281884, 	0.570695%, 	0.290000%, 	0.280695%
2020-04-11 17:52:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.009e-05, 	283.7281884, 	0.570695%, 	0.290000%, 	0.280695%
2020-04-11 17:52:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.009e-05, 	283.7281884, 	0.570695%, 	0.290000%, 	0.280695%
2020-04-11 17:53:58, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:54:13, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:54:28, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:54:43, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:56:00, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:56:15, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:56:30, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:56:45, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:57:50, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:58:05, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:58:20, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:58:35, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 17:58:50, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:00:01, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:00:16, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:00:31, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:00:46, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:01:52, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:02:07, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:02:22, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:02:37, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:02:52, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:03:57, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:04:12, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:04:27, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:04:42, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:05:54, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:06:09, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:06:24, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:06:39, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:06:54, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:07:59, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:08:15, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:08:30, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:08:45, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	274.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:09:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	319.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:10:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	319.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:10:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	319.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:10:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.996e-05, 	319.77, 	0.757576%, 	0.290000%, 	0.467576%
2020-04-11 18:12:03, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.995e-05, 	283.7281884, 	0.771980%, 	0.290000%, 	0.481980%
2020-04-11 18:12:18, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.995e-05, 	283.7281884, 	0.771980%, 	0.290000%, 	0.481980%
2020-04-11 18:12:33, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.995e-05, 	283.7281884, 	0.771980%, 	0.290000%, 	0.481980%
2020-04-11 18:13:51, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:14:06, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:14:21, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.981e-05, 	283.7281884, 	0.974072%, 	0.290000%, 	0.684072%
2020-04-11 18:14:36, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:14:51, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:15:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:16:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.982e-05, 	273.77, 	0.959610%, 	0.290000%, 	0.669610%
2020-04-11 18:16:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.981e-05, 	283.7281884, 	0.974072%, 	0.290000%, 	0.684072%
2020-04-11 18:16:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.981e-05, 	283.7281884, 	0.974072%, 	0.290000%, 	0.684072%
2020-04-11 18:17:51, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:18:06, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:18:21, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:18:36, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:18:51, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:20:02, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:20:17, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:20:32, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:21:54, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:22:09, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:22:24, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:22:39, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:23:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:24:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:24:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:24:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:25:52, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:26:07, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:26:22, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:26:37, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:27:48, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:28:03, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:28:18, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:28:33, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:29:39, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:29:54, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:30:09, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:30:24, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:31:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:31:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:32:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:32:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
2020-04-11 18:32:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.968e-05, 	303.77, 	1.162457%, 	0.290000%, 	0.872457%
