2020-04-11 16:25:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.117e-05, 	3006.51897781, 	7.056e-05, 	98.3749, 	0.864512%, 	0.400000%, 	0.464512%
2020-04-11 16:25:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:26:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:26:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:26:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.056e-05, 	98.3749, 	0.949546%, 	0.400000%, 	0.549546%
2020-04-11 16:26:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.056e-05, 	98.3749, 	0.977891%, 	0.400000%, 	0.577891%
2020-04-11 16:27:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	3003.75911798, 	7.056e-05, 	98.3749, 	1.006236%, 	0.400000%, 	0.606236%
2020-04-11 16:27:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.117e-05, 	3006.51897781, 	7.056e-05, 	98.3749, 	0.864512%, 	0.400000%, 	0.464512%
2020-04-11 16:27:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:27:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:28:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:28:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.056e-05, 	87.6534, 	0.949546%, 	0.400000%, 	0.549546%
2020-04-11 16:28:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.056e-05, 	87.6534, 	0.977891%, 	0.400000%, 	0.577891%
2020-04-11 16:28:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	3003.75911798, 	7.056e-05, 	87.6534, 	1.006236%, 	0.400000%, 	0.606236%
2020-04-11 16:29:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.129e-05, 	3003.20760263, 	7.056e-05, 	87.6534, 	1.034580%, 	0.400000%, 	0.634580%
2020-04-11 16:29:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.129e-05, 	3003.20760263, 	7.056e-05, 	87.6534, 	1.034580%, 	0.400000%, 	0.634580%
2020-04-11 16:29:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	87.6534, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:29:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.12e-05, 	162.2741023, 	7.056e-05, 	87.6534, 	0.907029%, 	0.400000%, 	0.507029%
2020-04-11 16:30:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.056e-05, 	87.6534, 	0.949546%, 	0.400000%, 	0.549546%
2020-04-11 16:30:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.124e-05, 	1917.92482667, 	7.056e-05, 	87.6534, 	0.963719%, 	0.400000%, 	0.563719%
2020-04-11 16:30:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.056e-05, 	87.6534, 	0.977891%, 	0.400000%, 	0.577891%
2020-04-11 16:30:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.127e-05, 	3003.75911798, 	7.056e-05, 	87.6534, 	1.006236%, 	0.400000%, 	0.606236%
2020-04-11 16:31:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.129e-05, 	3003.20760263, 	7.056e-05, 	87.6534, 	1.034580%, 	0.400000%, 	0.634580%
2020-04-11 16:31:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	3002.65623934, 	7.056e-05, 	87.6534, 	1.062925%, 	0.400000%, 	0.662925%
2020-04-11 16:31:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	3002.65623934, 	7.056e-05, 	87.6534, 	1.062925%, 	0.400000%, 	0.662925%
2020-04-11 16:31:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:32:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:32:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:32:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:32:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:33:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:33:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:33:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:33:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:34:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:34:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:34:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	87.6534, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:34:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.056e-05, 	87.6534, 	0.977891%, 	0.400000%, 	0.577891%
2020-04-11 16:35:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.135e-05, 	3001.55396868, 	7.056e-05, 	87.6534, 	1.119615%, 	0.400000%, 	0.719615%
2020-04-11 16:35:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.142e-05, 	700.08401008, 	7.056e-05, 	87.6534, 	1.218821%, 	0.400000%, 	0.818821%
2020-04-11 16:35:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.153e-05, 	2996.60126101, 	7.056e-05, 	87.6534, 	1.374717%, 	0.400000%, 	0.974717%
2020-04-11 16:35:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.163e-05, 	2992.0982768, 	7.056e-05, 	87.6534, 	1.516440%, 	0.400000%, 	1.116440%
2020-04-11 16:36:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.17e-05, 	697.35006973, 	7.056e-05, 	87.6534, 	1.615646%, 	0.400000%, 	1.215646%
2020-04-11 16:36:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.177e-05, 	2988.26161884, 	7.056e-05, 	87.6534, 	1.714853%, 	0.400000%, 	1.314853%
2020-04-11 16:36:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.187e-05, 	2985.52566488, 	7.056e-05, 	87.6534, 	1.856576%, 	0.400000%, 	1.456576%
2020-04-11 16:36:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.197e-05, 	2982.7934655, 	7.056e-05, 	87.6534, 	1.998299%, 	0.400000%, 	1.598299%
2020-04-11 16:37:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:37:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:37:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:37:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:38:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:38:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:38:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:38:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:39:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:39:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:39:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:39:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:40:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:40:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	87.6534, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:40:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	29.304, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:40:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	29.304, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:41:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.056e-05, 	29.304, 	2.026644%, 	0.400000%, 	1.626644%
2020-04-11 16:41:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:41:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:41:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:42:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:42:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:42:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:42:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:43:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:43:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:43:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:43:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:44:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:44:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:44:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:44:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:45:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:45:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:45:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:45:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:46:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:46:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:46:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:46:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:47:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:47:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:47:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:47:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:48:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:48:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:48:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:48:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:49:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:49:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:49:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:49:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.199e-05, 	2982.24747549, 	7.076e-05, 	22.2572, 	1.738270%, 	0.400000%, 	1.338270%
2020-04-11 16:50:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	702.14857463, 	7.076e-05, 	22.2572, 	0.635953%, 	0.400000%, 	0.235953%
2020-04-11 16:50:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:50:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:50:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:51:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:51:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:51:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:51:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:52:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:52:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	22.2572, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:52:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:52:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:53:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:53:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:53:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:53:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:54:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:54:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:54:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.2e-05, 	2981.97453667, 	7.076e-05, 	9.7787, 	1.752402%, 	0.400000%, 	1.352402%
2020-04-11 16:54:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	701.75438596, 	7.076e-05, 	9.7787, 	0.692482%, 	0.400000%, 	0.292482%
2020-04-11 16:55:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.133e-05, 	700.96733492, 	7.076e-05, 	9.7787, 	0.805540%, 	0.400000%, 	0.405540%
2020-04-11 16:55:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.141e-05, 	700.18204733, 	7.076e-05, 	9.7787, 	0.918598%, 	0.400000%, 	0.518598%
2020-04-11 16:55:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.149e-05, 	2995.94233022, 	7.076e-05, 	9.7787, 	1.031656%, 	0.400000%, 	0.631656%
2020-04-11 16:55:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.157e-05, 	2993.74482146, 	7.076e-05, 	9.7787, 	1.144715%, 	0.400000%, 	0.744715%
2020-04-11 16:56:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.168e-05, 	697.54464285, 	7.076e-05, 	9.7787, 	1.300170%, 	0.400000%, 	0.900170%
2020-04-11 16:56:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.179e-05, 	2987.71412731, 	7.076e-05, 	9.7787, 	1.455625%, 	0.400000%, 	1.055625%
2020-04-11 16:56:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.186e-05, 	695.7973838, 	7.076e-05, 	9.7787, 	1.554551%, 	0.400000%, 	1.154551%
2020-04-11 16:56:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.193e-05, 	695.1202558, 	7.076e-05, 	9.7787, 	1.653477%, 	0.400000%, 	1.253477%
2020-04-11 16:57:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.129e-05, 	3001.44670641, 	7.076e-05, 	9.7787, 	0.749011%, 	0.400000%, 	0.349011%
2020-04-11 16:57:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.137e-05, 	2999.24313556, 	7.076e-05, 	9.7787, 	0.862069%, 	0.400000%, 	0.462069%
2020-04-11 16:57:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3003.10098025, 	7.076e-05, 	9.7787, 	0.664217%, 	0.400000%, 	0.264217%
2020-04-11 16:57:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.124e-05, 	701.85289163, 	7.076e-05, 	9.7787, 	0.678349%, 	0.400000%, 	0.278349%
2020-04-11 16:58:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.131e-05, 	701.16393212, 	7.076e-05, 	9.7787, 	0.777275%, 	0.400000%, 	0.377275%
2020-04-11 16:58:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.136e-05, 	700.67264574, 	7.076e-05, 	9.7787, 	0.847937%, 	0.400000%, 	0.447937%
2020-04-11 16:58:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.143e-05, 	2997.5920509, 	7.076e-05, 	9.7787, 	0.946863%, 	0.400000%, 	0.546863%
2020-04-11 16:58:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.149e-05, 	2995.94233022, 	7.076e-05, 	9.7787, 	1.031656%, 	0.400000%, 	0.631656%
2020-04-11 16:59:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.126e-05, 	701.65590794, 	7.076e-05, 	9.7787, 	0.706614%, 	0.400000%, 	0.306614%
2020-04-11 16:59:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.135e-05, 	2999.7938005, 	7.076e-05, 	9.7787, 	0.833804%, 	0.400000%, 	0.433804%
2020-04-11 16:59:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.143e-05, 	2997.5920509, 	7.076e-05, 	9.7787, 	0.946863%, 	0.400000%, 	0.546863%
2020-04-11 16:59:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.149e-05, 	2995.94233022, 	7.076e-05, 	9.7787, 	1.031656%, 	0.400000%, 	0.631656%
2020-04-11 17:00:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.156e-05, 	698.71436556, 	7.076e-05, 	9.7787, 	1.130582%, 	0.400000%, 	0.730582%
2020-04-11 17:00:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.162e-05, 	3690.40435504, 	7.076e-05, 	9.7787, 	1.215376%, 	0.400000%, 	0.815376%
2020-04-11 17:00:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.169e-05, 	2990.35587157, 	7.076e-05, 	9.7787, 	1.314302%, 	0.400000%, 	0.914302%
2020-04-11 17:00:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.181e-05, 	2987.06964742, 	7.076e-05, 	9.7787, 	1.483889%, 	0.400000%, 	1.083889%
2020-04-11 17:01:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.188e-05, 	2985.15518401, 	7.076e-05, 	9.7787, 	1.582815%, 	0.400000%, 	1.182815%
