2020-04-10 06:52:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.03, 	0.030363, 	6383.4, 	0.16, 	0.652160%, 	0.360000%, 	0.292160%
2020-04-10 06:52:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.03, 	0.030363, 	6383.0, 	3.949, 	0.658468%, 	0.360000%, 	0.298468%
2020-04-10 06:53:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.04, 	0.030363, 	6384.3, 	1.275, 	0.638128%, 	0.360000%, 	0.278128%
2020-04-10 06:53:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.04, 	0.030363, 	6383.5, 	2.0, 	0.650740%, 	0.360000%, 	0.290740%
2020-04-10 06:53:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.04, 	0.030363, 	6383.2, 	0.637, 	0.655471%, 	0.360000%, 	0.295471%
2020-04-10 06:53:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6445.1, 	0.007921, 	6384.3, 	4.971, 	0.952336%, 	0.360000%, 	0.592336%
2020-04-10 06:54:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6445.1, 	0.007921, 	6383.8, 	0.158, 	0.960243%, 	0.360000%, 	0.600243%
2020-04-10 06:54:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6445.1, 	0.006108, 	6381.9, 	4.0, 	0.990301%, 	0.360000%, 	0.630301%
2020-04-10 06:54:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6445.1, 	0.004295, 	6382.9, 	0.066, 	0.974479%, 	0.360000%, 	0.614479%
2020-04-10 06:54:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6437.22, 	0.001299, 	6382.1, 	1.569, 	0.863666%, 	0.360000%, 	0.503666%
2020-04-10 06:55:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6432.65, 	0.033973, 	6380.1, 	0.3, 	0.823655%, 	0.360000%, 	0.463655%
2020-04-10 06:55:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6432.65, 	0.03216, 	6379.4, 	0.431, 	0.834718%, 	0.360000%, 	0.474718%
2020-04-10 06:55:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.072838, 	6380.0, 	0.203, 	0.830721%, 	0.360000%, 	0.470721%
2020-04-10 06:55:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.071204, 	6379.7, 	0.14, 	0.835462%, 	0.360000%, 	0.475462%
2020-04-10 06:56:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.01, 	0.030363, 	6382.0, 	0.235, 	0.799279%, 	0.360000%, 	0.439279%
2020-04-10 06:56:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.01, 	0.030363, 	6383.4, 	0.14, 	0.777172%, 	0.360000%, 	0.417172%
2020-04-10 06:56:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.01, 	0.028032, 	6383.3, 	0.672, 	0.778751%, 	0.360000%, 	0.418751%
2020-04-10 06:56:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.01, 	0.028032, 	6382.9, 	4.128, 	0.785066%, 	0.360000%, 	0.425066%
2020-04-10 06:57:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.01, 	0.028032, 	6381.6, 	0.607, 	0.805597%, 	0.360000%, 	0.445597%
2020-04-10 06:57:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6380.0, 	10.546, 	0.830721%, 	0.360000%, 	0.470721%
2020-04-10 06:57:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6373.7, 	0.5, 	0.930386%, 	0.360000%, 	0.570386%
2020-04-10 06:57:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6373.0, 	3.96, 	0.941472%, 	0.360000%, 	0.581472%
2020-04-10 06:58:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6373.0, 	3.768, 	0.941472%, 	0.360000%, 	0.581472%
2020-04-10 06:58:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6375.7, 	1.396, 	0.898725%, 	0.360000%, 	0.538725%
2020-04-10 06:58:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.06957, 	6379.3, 	1.484, 	0.841785%, 	0.360000%, 	0.481785%
2020-04-10 06:58:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.067178, 	6379.7, 	3.33, 	0.835462%, 	0.360000%, 	0.475462%
2020-04-10 06:59:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.062662, 	6374.4, 	0.294, 	0.919302%, 	0.360000%, 	0.559302%
2020-04-10 06:59:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.059721, 	6376.7, 	1.181, 	0.882902%, 	0.360000%, 	0.522902%
2020-04-10 06:59:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.059721, 	6377.2, 	0.463, 	0.874992%, 	0.360000%, 	0.514992%
2020-04-10 06:59:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.059721, 	6376.0, 	0.678, 	0.893977%, 	0.360000%, 	0.533977%
2020-04-10 07:00:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.059721, 	6374.6, 	15.126, 	0.916136%, 	0.360000%, 	0.556136%
2020-04-10 07:00:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.059721, 	6370.4, 	18.917, 	0.982670%, 	0.360000%, 	0.622670%
2020-04-10 07:00:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.057926, 	6364.1, 	5.315, 	1.082635%, 	0.360000%, 	0.722635%
2020-04-10 07:00:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.057926, 	6364.9, 	1.397, 	1.069930%, 	0.360000%, 	0.709930%
2020-04-10 07:01:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.057926, 	6364.2, 	3.801, 	1.081047%, 	0.360000%, 	0.721047%
2020-04-10 07:01:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.057926, 	6362.5, 	8.052, 	1.108055%, 	0.360000%, 	0.748055%
2020-04-10 07:01:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.041423, 	6357.4, 	4.0, 	1.189165%, 	0.360000%, 	0.829165%
2020-04-10 07:01:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.018103, 	6356.0, 	0.954, 	1.211454%, 	0.360000%, 	0.851454%
2020-04-10 07:02:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.018103, 	6361.8, 	0.681, 	1.119180%, 	0.360000%, 	0.759180%
2020-04-10 07:02:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.018103, 	6360.2, 	1.533, 	1.144618%, 	0.360000%, 	0.784618%
2020-04-10 07:02:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.0, 	0.018103, 	6361.8, 	0.681, 	1.119180%, 	0.360000%, 	0.759180%
2020-04-10 07:02:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.02, 	0.002446, 	6365.2, 	0.503, 	0.939798%, 	0.360000%, 	0.579798%
2020-04-10 07:03:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6429.28, 	0.0416, 	6370.9, 	0.115, 	0.916354%, 	0.360000%, 	0.556354%
2020-04-10 07:03:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.02, 	0.002446, 	6367.5, 	0.484, 	0.903337%, 	0.360000%, 	0.543337%
2020-04-10 07:03:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.02, 	0.002446, 	6367.1, 	2.069, 	0.909676%, 	0.360000%, 	0.549676%
2020-04-10 07:03:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6425.02, 	0.002446, 	6369.9, 	0.083, 	0.865320%, 	0.360000%, 	0.505320%
2020-04-10 07:04:03, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.4, 	0.0402, 	6371.2, 	0.001, 	0.976268%, 	0.360000%, 	0.616268%
2020-04-10 07:04:18, 	Binance     , 	Kraken      , 	BTC/EUR, 	6433.4, 	0.0402, 	6371.7, 	4.0, 	0.968344%, 	0.360000%, 	0.608344%
2020-04-10 07:04:33, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6377.1, 	0.625, 	0.784996%, 	0.360000%, 	0.424996%
2020-04-10 07:04:48, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6373.0, 	0.451, 	0.849835%, 	0.360000%, 	0.489835%
2020-04-10 07:05:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6374.0, 	0.615, 	0.834013%, 	0.360000%, 	0.474013%
2020-04-10 07:05:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.045852, 	6375.8, 	0.309, 	0.805546%, 	0.360000%, 	0.445546%
2020-04-10 07:05:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6375.6, 	4.0, 	0.808708%, 	0.360000%, 	0.448708%
2020-04-10 07:05:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6369.9, 	0.5, 	0.898915%, 	0.360000%, 	0.538915%
2020-04-10 07:06:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6373.9, 	1.049, 	0.835595%, 	0.360000%, 	0.475595%
2020-04-10 07:06:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6427.16, 	0.0407, 	6376.0, 	0.5, 	0.802384%, 	0.360000%, 	0.442384%
2020-04-10 07:06:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6434.35, 	0.00772, 	6379.7, 	3.324, 	0.856623%, 	0.360000%, 	0.496623%
2020-04-10 07:06:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6434.36, 	0.030363, 	6378.6, 	0.451, 	0.874173%, 	0.360000%, 	0.514173%
2020-04-10 07:07:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6434.36, 	0.030363, 	6375.0, 	9.249, 	0.931137%, 	0.360000%, 	0.571137%
2020-04-10 07:07:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6434.36, 	0.030363, 	6375.0, 	9.199, 	0.931137%, 	0.360000%, 	0.571137%
2020-04-10 07:07:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6444.93, 	0.00702, 	6388.8, 	0.012, 	0.878569%, 	0.360000%, 	0.518569%
2020-04-10 07:07:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6438.07, 	0.38, 	6393.1, 	0.688, 	0.703415%, 	0.360000%, 	0.343415%
2020-04-10 07:08:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6439.0, 	0.018086, 	6399.3, 	1.164, 	0.620380%, 	0.360000%, 	0.260380%
2020-04-10 07:08:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6439.0, 	0.018086, 	6395.1, 	0.392, 	0.686463%, 	0.360000%, 	0.326463%
2020-04-10 07:08:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6439.1, 	0.031062, 	6395.7, 	0.325, 	0.678581%, 	0.360000%, 	0.318581%
2020-04-10 07:08:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6439.1, 	0.031062, 	6395.1, 	2.663, 	0.688027%, 	0.360000%, 	0.328027%
2020-04-10 07:09:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6392.5, 	1.192, 	1.031678%, 	0.360000%, 	0.671678%
2020-04-10 07:09:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6392.5, 	0.881, 	1.031678%, 	0.360000%, 	0.671678%
2020-04-10 07:09:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6394.6, 	0.052, 	0.998499%, 	0.360000%, 	0.638499%
2020-04-10 07:09:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6398.1, 	4.3, 	0.943249%, 	0.360000%, 	0.583249%
2020-04-10 07:10:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6397.3, 	12.208, 	0.955872%, 	0.360000%, 	0.595872%
2020-04-10 07:10:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6397.1, 	7.111, 	0.959028%, 	0.360000%, 	0.599028%
2020-04-10 07:10:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6397.1, 	1.862, 	0.959028%, 	0.360000%, 	0.599028%
2020-04-10 07:10:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6398.1, 	2.222, 	0.943249%, 	0.360000%, 	0.583249%
2020-04-10 07:11:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6398.1, 	5.824, 	0.943249%, 	0.360000%, 	0.583249%
2020-04-10 07:11:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6458.45, 	0.030748, 	6400.4, 	0.048, 	0.906975%, 	0.360000%, 	0.546975%
2020-04-10 07:11:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.001669, 	6401.3, 	3.457, 	0.943558%, 	0.360000%, 	0.583558%
2020-04-10 07:11:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.001669, 	6402.9, 	2.0, 	0.918334%, 	0.360000%, 	0.558334%
2020-04-10 07:12:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.001669, 	6403.7, 	4.0, 	0.905726%, 	0.360000%, 	0.545726%
2020-04-10 07:12:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6403.5, 	0.517, 	1.038495%, 	0.360000%, 	0.678495%
2020-04-10 07:12:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6404.1, 	1.62, 	1.029028%, 	0.360000%, 	0.669028%
2020-04-10 07:12:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6404.9, 	0.858, 	1.016409%, 	0.360000%, 	0.656409%
2020-04-10 07:13:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6404.9, 	0.656, 	1.016409%, 	0.360000%, 	0.656409%
2020-04-10 07:13:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6407.0, 	0.526, 	0.983300%, 	0.360000%, 	0.623300%
2020-04-10 07:13:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.0, 	0.030693, 	6408.9, 	0.361, 	0.953362%, 	0.360000%, 	0.593362%
2020-04-10 07:13:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6475.0, 	0.008409, 	6406.1, 	19.154, 	1.075537%, 	0.360000%, 	0.715537%
2020-04-10 07:14:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6475.0, 	0.008409, 	6406.1, 	15.326, 	1.075537%, 	0.360000%, 	0.715537%
2020-04-10 07:14:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.004101, 	6406.1, 	11.424, 	0.867923%, 	0.360000%, 	0.507923%
2020-04-10 07:14:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.004101, 	6406.1, 	3.555, 	0.867923%, 	0.360000%, 	0.507923%
2020-04-10 07:14:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.71, 	0.030363, 	6406.1, 	0.705, 	0.868079%, 	0.360000%, 	0.508079%
2020-04-10 07:15:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.71, 	0.030363, 	6407.2, 	0.108, 	0.850762%, 	0.360000%, 	0.490762%
2020-04-10 07:15:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.71, 	0.030363, 	6406.8, 	3.74, 	0.857058%, 	0.360000%, 	0.497058%
2020-04-10 07:15:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.004101, 	6402.4, 	1.826, 	0.926215%, 	0.360000%, 	0.566215%
2020-04-10 07:15:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.004101, 	6402.1, 	7.183, 	0.930945%, 	0.360000%, 	0.570945%
2020-04-10 07:16:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6461.7, 	0.004101, 	6402.1, 	0.836, 	0.930945%, 	0.360000%, 	0.570945%
2020-04-10 07:16:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6404.6, 	4.0, 	0.724792%, 	0.360000%, 	0.364792%
2020-04-10 07:16:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6403.1, 	0.384, 	0.748387%, 	0.360000%, 	0.388387%
2020-04-10 07:16:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6403.1, 	0.23, 	0.748387%, 	0.360000%, 	0.388387%
2020-04-10 07:17:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6404.9, 	0.23, 	0.720074%, 	0.360000%, 	0.360074%
2020-04-10 07:17:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6404.3, 	0.327, 	0.729510%, 	0.360000%, 	0.369510%
2020-04-10 07:17:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.02, 	0.030363, 	6405.3, 	4.0, 	0.713784%, 	0.360000%, 	0.353784%
2020-04-10 07:17:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6404.5, 	0.329, 	0.726520%, 	0.360000%, 	0.366520%
2020-04-10 07:18:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6404.8, 	1.11, 	0.721802%, 	0.360000%, 	0.361802%
2020-04-10 07:18:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6405.5, 	0.858, 	0.710795%, 	0.360000%, 	0.350795%
2020-04-10 07:18:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6405.8, 	0.554, 	0.706079%, 	0.360000%, 	0.346079%
2020-04-10 07:18:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6405.8, 	0.546, 	0.706079%, 	0.360000%, 	0.346079%
2020-04-10 07:19:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6451.03, 	0.155133, 	6407.0, 	0.1, 	0.687217%, 	0.360000%, 	0.327217%
2020-04-10 07:19:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6411.3, 	4.0, 	0.977493%, 	0.360000%, 	0.617493%
2020-04-10 07:19:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6411.3, 	3.425, 	0.977493%, 	0.360000%, 	0.617493%
2020-04-10 07:19:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6411.3, 	3.05, 	0.977493%, 	0.360000%, 	0.617493%
2020-04-10 07:20:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6411.1, 	0.241, 	0.980643%, 	0.360000%, 	0.620643%
2020-04-10 07:20:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6411.6, 	0.012, 	0.972768%, 	0.360000%, 	0.612768%
2020-04-10 07:20:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6473.97, 	0.154375, 	6412.7, 	6.751, 	0.955448%, 	0.360000%, 	0.595448%
2020-04-10 07:20:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.75, 	0.058163, 	6412.4, 	5.95, 	0.909956%, 	0.360000%, 	0.549956%
2020-04-10 07:21:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6470.75, 	0.058163, 	6415.1, 	1.177, 	0.867485%, 	0.360000%, 	0.507485%
2020-04-10 07:21:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6480.74, 	1.293276, 	6412.5, 	6.189, 	1.064172%, 	0.360000%, 	0.704172%
2020-04-10 07:21:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6480.74, 	1.293276, 	6412.4, 	18.291, 	1.065748%, 	0.360000%, 	0.705748%
2020-04-10 07:21:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.7, 	16.931, 	1.096433%, 	0.360000%, 	0.736433%
2020-04-10 07:22:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.7, 	5.897, 	1.096433%, 	0.360000%, 	0.736433%
2020-04-10 07:22:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.4, 	5.26, 	1.101164%, 	0.360000%, 	0.741164%
2020-04-10 07:22:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.1, 	9.34, 	1.105894%, 	0.360000%, 	0.745894%
2020-04-10 07:22:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.1, 	1.538, 	1.105894%, 	0.360000%, 	0.745894%
2020-04-10 07:23:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.3, 	3.423, 	1.102740%, 	0.360000%, 	0.742740%
2020-04-10 07:23:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.7, 	6.0, 	1.096433%, 	0.360000%, 	0.736433%
2020-04-10 07:23:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.2, 	7.974, 	1.104317%, 	0.360000%, 	0.744317%
2020-04-10 07:23:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.1, 	3.072, 	1.105894%, 	0.360000%, 	0.745894%
2020-04-10 07:24:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6412.6, 	0.7, 	1.082244%, 	0.360000%, 	0.722244%
2020-04-10 07:24:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.8, 	3.735, 	1.094856%, 	0.360000%, 	0.734856%
2020-04-10 07:24:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.0, 	0.154184, 	6411.8, 	2.866, 	1.094856%, 	0.360000%, 	0.734856%
2020-04-10 07:24:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	7.3, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:25:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	1.695, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:25:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	7.113, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:25:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	2.685, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:25:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	3.2, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:26:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.1, 	2.246, 	1.121823%, 	0.360000%, 	0.761823%
2020-04-10 07:26:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.7, 	1.0, 	1.112359%, 	0.360000%, 	0.752359%
2020-04-10 07:26:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.3, 	0.892, 	1.118668%, 	0.360000%, 	0.758668%
2020-04-10 07:26:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.3, 	6.955, 	1.118668%, 	0.360000%, 	0.758668%
2020-04-10 07:27:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6410.3, 	2.656, 	1.118668%, 	0.360000%, 	0.758668%
2020-04-10 07:27:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.01, 	0.003765, 	6415.9, 	3.08, 	1.030409%, 	0.360000%, 	0.670409%
2020-04-10 07:27:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6415.2, 	1.5, 	1.041589%, 	0.360000%, 	0.681589%
2020-04-10 07:27:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6415.8, 	2.815, 	1.032139%, 	0.360000%, 	0.672139%
2020-04-10 07:28:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6415.8, 	1.123, 	1.032139%, 	0.360000%, 	0.672139%
2020-04-10 07:28:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6417.3, 	0.6, 	1.008524%, 	0.360000%, 	0.648524%
2020-04-10 07:28:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6417.7, 	4.525, 	1.002228%, 	0.360000%, 	0.642228%
2020-04-10 07:28:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6417.4, 	1.471, 	1.006950%, 	0.360000%, 	0.646950%
2020-04-10 07:29:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6417.1, 	0.35, 	1.011672%, 	0.360000%, 	0.651672%
2020-04-10 07:29:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6482.02, 	0.020878, 	6416.3, 	3.99, 	1.024266%, 	0.360000%, 	0.664266%
2020-04-10 07:29:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.475342, 	6416.2, 	1.0, 	1.306069%, 	0.360000%, 	0.946069%
2020-04-10 07:29:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.475342, 	6416.4, 	5.738, 	1.302911%, 	0.360000%, 	0.942911%
2020-04-10 07:30:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.367998, 	6414.8, 	1.047, 	1.328179%, 	0.360000%, 	0.968179%
2020-04-10 07:30:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.367998, 	6414.7, 	2.0, 	1.329758%, 	0.360000%, 	0.969758%
2020-04-10 07:30:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.367998, 	6414.7, 	3.728, 	1.329758%, 	0.360000%, 	0.969758%
2020-04-10 07:30:49, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	17.367998, 	6414.9, 	8.96, 	1.326599%, 	0.360000%, 	0.966599%
2020-04-10 07:31:04, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	16.004544, 	6413.9, 	0.39, 	1.342397%, 	0.360000%, 	0.982397%
2020-04-10 07:31:19, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	14.975042, 	6413.6, 	9.121, 	1.347137%, 	0.360000%, 	0.987137%
2020-04-10 07:31:34, 	Binance     , 	Kraken      , 	BTC/EUR, 	6500.0, 	15.079242, 	6411.4, 	0.6, 	1.381913%, 	0.360000%, 	1.021913%
