2020-04-09 23:36:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.02, 	43.8998, 	1.134470%, 	0.300000%, 	0.834470%
2020-04-09 23:36:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.01, 	14.20645078, 	1.140953%, 	0.300000%, 	0.840953%
2020-04-09 23:36:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.0, 	16.0, 	1.147436%, 	0.300000%, 	0.847436%
2020-04-09 23:36:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.08, 	53.4439351, 	1.095592%, 	0.300000%, 	0.795592%
2020-04-09 23:37:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.02, 	1.05, 	1.134470%, 	0.300000%, 	0.834470%
2020-04-09 23:37:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.04, 	1.05, 	1.121507%, 	0.300000%, 	0.821507%
2020-04-09 23:37:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.02, 	1.05, 	1.134470%, 	0.300000%, 	0.834470%
2020-04-09 23:37:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.03, 	2.7, 	1.127988%, 	0.300000%, 	0.827988%
2020-04-09 23:38:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.04, 	49.977, 	1.121507%, 	0.300000%, 	0.821507%
2020-04-09 23:38:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.12, 	16.0, 	1.069690%, 	0.300000%, 	0.769690%
2020-04-09 23:38:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	13.29246951, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-09 23:38:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.18, 	13.5771438, 	1.030862%, 	0.300000%, 	0.730862%
2020-04-09 23:39:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.18, 	16.0, 	1.030862%, 	0.300000%, 	0.730862%
2020-04-09 23:39:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02750318, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:39:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	40.0, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:39:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:40:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	23.07817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:40:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:40:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:40:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:41:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02817184, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:41:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.29, 	1.50368606, 	0.959754%, 	0.300000%, 	0.659754%
2020-04-09 23:41:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:41:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	2.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:42:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:42:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:42:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:42:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:43:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:43:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:43:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:43:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:44:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:44:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:44:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:44:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:45:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:45:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	0.02388218, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-09 23:45:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.23, 	2.0, 	0.998528%, 	0.300000%, 	0.698528%
2020-04-09 23:45:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:46:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.02082439, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:46:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.19, 	51.977, 	1.024393%, 	0.300000%, 	0.724393%
2020-04-09 23:46:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:46:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.19, 	2.0, 	1.024393%, 	0.300000%, 	0.724393%
2020-04-09 23:47:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	2.0, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-09 23:47:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:47:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.19, 	0.02051736, 	1.024393%, 	0.300000%, 	0.724393%
2020-04-09 23:47:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:48:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:48:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:48:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:48:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	2.0, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-09 23:49:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	2.0, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-09 23:49:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	2.0, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-09 23:49:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	2.0, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-09 23:49:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:50:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:50:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	2.0, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-09 23:50:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	40.17497395, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:50:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	40.17497395, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:51:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	20.99607404, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:51:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	0.02110009, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:51:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	20.99607404, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:51:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	0.22110009, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:52:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	2.2, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-09 23:52:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02110132, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:52:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02110132, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:52:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02110132, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:53:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	0.02110132, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:53:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.39, 	3.69068049, 	0.895198%, 	0.300000%, 	0.595198%
2020-04-09 23:53:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.45, 	17.26096933, 	0.856504%, 	0.300000%, 	0.556504%
2020-04-09 23:53:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.48, 	1.69605186, 	0.837168%, 	0.300000%, 	0.537168%
2020-04-09 23:54:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.57, 	48.84266396, 	0.779204%, 	0.300000%, 	0.479204%
2020-04-09 23:54:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.55, 	0.0203867, 	0.792079%, 	0.300000%, 	0.492079%
2020-04-09 23:54:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.55, 	0.0203867, 	0.792079%, 	0.300000%, 	0.492079%
2020-04-09 23:54:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.55, 	0.0203867, 	0.792079%, 	0.300000%, 	0.492079%
2020-04-09 23:55:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.55, 	0.0203867, 	0.792079%, 	0.300000%, 	0.492079%
2020-04-09 23:55:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.57, 	48.82013887, 	0.779204%, 	0.300000%, 	0.479204%
2020-04-09 23:55:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.35, 	2.0, 	0.921011%, 	0.300000%, 	0.621011%
2020-04-09 23:55:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.36, 	2.0, 	0.914556%, 	0.300000%, 	0.614556%
2020-04-09 23:56:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.34, 	2.0, 	0.927466%, 	0.300000%, 	0.627466%
2020-04-09 23:56:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.34, 	2.0, 	0.927466%, 	0.300000%, 	0.627466%
2020-04-09 23:56:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.37, 	71.535, 	0.908103%, 	0.300000%, 	0.608103%
2020-04-09 23:56:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.4, 	50.0, 	0.888747%, 	0.300000%, 	0.588747%
2020-04-09 23:57:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	31.658, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-09 23:57:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.3, 	9.352, 	0.953295%, 	0.300000%, 	0.653295%
2020-04-09 23:57:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.27, 	2.0, 	0.972675%, 	0.300000%, 	0.672675%
2020-04-09 23:57:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.27, 	8.48, 	0.972675%, 	0.300000%, 	0.672675%
2020-04-09 23:58:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.29, 	6.732, 	0.959754%, 	0.300000%, 	0.659754%
2020-04-09 23:58:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	2.62, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:58:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	59.352, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-09 23:58:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.29, 	2.0, 	0.959754%, 	0.300000%, 	0.659754%
2020-04-09 23:59:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.38, 	6.732, 	0.901650%, 	0.300000%, 	0.601650%
2020-04-09 23:59:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.41, 	6.732, 	0.882297%, 	0.300000%, 	0.582297%
2020-04-09 23:59:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.44, 	26.732, 	0.862951%, 	0.300000%, 	0.562951%
2020-04-09 23:59:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.44, 	20.0, 	0.862951%, 	0.300000%, 	0.562951%
2020-04-10 00:00:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.43, 	8.732, 	0.869398%, 	0.300000%, 	0.569398%
2020-04-10 00:00:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.43, 	6.732, 	0.869398%, 	0.300000%, 	0.569398%
2020-04-10 00:00:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.56, 	20.40213887, 	0.785641%, 	0.300000%, 	0.485641%
2020-04-10 00:00:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.56, 	13.90213887, 	0.785641%, 	0.300000%, 	0.485641%
2020-04-10 00:01:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.48, 	53.36332178, 	0.837168%, 	0.300000%, 	0.537168%
2020-04-10 00:01:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.51, 	14.33182742, 	0.817839%, 	0.300000%, 	0.517839%
2020-04-10 00:01:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.44, 	1.51241512, 	0.862951%, 	0.300000%, 	0.562951%
2020-04-10 00:01:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.36, 	10.0, 	0.914556%, 	0.300000%, 	0.614556%
2020-04-10 00:02:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.33, 	3.12, 	0.933922%, 	0.300000%, 	0.633922%
2020-04-10 00:02:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.24, 	28.3151492, 	0.992063%, 	0.300000%, 	0.692063%
2020-04-10 00:02:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.31, 	5.42, 	0.946836%, 	0.300000%, 	0.646836%
2020-04-10 00:02:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.25, 	10.45682742, 	0.985600%, 	0.300000%, 	0.685600%
2020-04-10 00:03:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	12.5, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-10 00:03:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.37, 	12.5, 	0.908103%, 	0.300000%, 	0.608103%
2020-04-10 00:03:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.38, 	1.83182742, 	0.901650%, 	0.300000%, 	0.601650%
2020-04-10 00:03:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.4, 	1.51241512, 	0.888747%, 	0.300000%, 	0.588747%
2020-04-10 00:04:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.33, 	14.26141252, 	0.933922%, 	0.300000%, 	0.633922%
2020-04-10 00:04:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.36, 	76.76689454, 	0.914556%, 	0.300000%, 	0.614556%
2020-04-10 00:04:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.34, 	1.83182742, 	0.927466%, 	0.300000%, 	0.627466%
2020-04-10 00:04:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.46, 	26.78332522, 	0.850058%, 	0.300000%, 	0.550058%
2020-04-10 00:05:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.49, 	38.99363379, 	0.830724%, 	0.300000%, 	0.530724%
2020-04-10 00:05:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.48, 	1.51241512, 	0.837168%, 	0.300000%, 	0.537168%
2020-04-10 00:05:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.47, 	50.0, 	0.843612%, 	0.300000%, 	0.543612%
2020-04-10 00:05:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.38, 	1.21153379, 	0.901650%, 	0.300000%, 	0.601650%
2020-04-10 00:06:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.44, 	2.42306758, 	0.862951%, 	0.300000%, 	0.562951%
2020-04-10 00:06:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.42, 	1.83182742, 	0.875847%, 	0.300000%, 	0.575847%
2020-04-10 00:06:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.32, 	5.49182742, 	0.940379%, 	0.300000%, 	0.640379%
2020-04-10 00:06:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.28, 	51.21153379, 	0.966214%, 	0.300000%, 	0.666214%
2020-04-10 00:07:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.3, 	1.21153379, 	0.953295%, 	0.300000%, 	0.653295%
2020-04-10 00:07:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.24, 	1.21153379, 	0.992063%, 	0.300000%, 	0.692063%
2020-04-10 00:07:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	1.21153379, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-10 00:07:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	1.21153379, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-10 00:08:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.2, 	1.21153379, 	1.017926%, 	0.300000%, 	0.717926%
2020-04-10 00:08:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	1.21153379, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-10 00:08:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.23, 	1.21153379, 	0.998528%, 	0.300000%, 	0.698528%
2020-04-10 00:08:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.21, 	1.21153379, 	1.011459%, 	0.300000%, 	0.711459%
2020-04-10 00:09:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	1.83182742, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-10 00:09:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	6.0, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-10 00:09:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.17, 	6.0, 	1.037331%, 	0.300000%, 	0.737331%
2020-04-10 00:09:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.16, 	1.83182742, 	1.043801%, 	0.300000%, 	0.743801%
2020-04-10 00:10:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.13, 	1.83182742, 	1.063217%, 	0.300000%, 	0.763217%
2020-04-10 00:10:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.1, 	15.16036121, 	1.082639%, 	0.300000%, 	0.782639%
2020-04-10 00:10:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.1, 	102.79774039, 	1.082639%, 	0.300000%, 	0.782639%
2020-04-10 00:10:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.12, 	1.21153379, 	1.069690%, 	0.300000%, 	0.769690%
2020-04-10 00:11:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.14, 	1.21153379, 	1.056744%, 	0.300000%, 	0.756744%
2020-04-10 00:11:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.09, 	1.21153379, 	1.089115%, 	0.300000%, 	0.789115%
2020-04-10 00:11:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.06, 	1.60025726, 	1.108548%, 	0.300000%, 	0.808548%
2020-04-10 00:11:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.09, 	1.21153379, 	1.089115%, 	0.300000%, 	0.789115%
2020-04-10 00:12:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.08, 	50.0, 	1.095592%, 	0.300000%, 	0.795592%
2020-04-10 00:12:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.03, 	1.21153379, 	1.127988%, 	0.300000%, 	0.827988%
2020-04-10 00:12:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.02, 	2.0, 	1.134470%, 	0.300000%, 	0.834470%
2020-04-10 00:12:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.97, 	1.0, 	1.166891%, 	0.300000%, 	0.866891%
2020-04-10 00:13:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.97, 	2.21153379, 	1.166891%, 	0.300000%, 	0.866891%
2020-04-10 00:13:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.97, 	88.69511796, 	1.166891%, 	0.300000%, 	0.866891%
2020-04-10 00:13:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.97, 	1.21153379, 	1.166891%, 	0.300000%, 	0.866891%
2020-04-10 00:13:47, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	156.01, 	1.21153379, 	1.140953%, 	0.300000%, 	0.840953%
2020-04-10 00:14:02, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.99, 	2.0, 	1.153920%, 	0.300000%, 	0.853920%
2020-04-10 00:14:17, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.93, 	10.98, 	1.192843%, 	0.300000%, 	0.892843%
2020-04-10 00:14:32, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.79, 	0.00123, 	155.9, 	9.97822097, 	1.212316%, 	0.300000%, 	0.912316%
