2020-04-10 08:52:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03400102, 	71.54412, 	0.682274%, 	0.350000%, 	0.332274%
2020-04-10 08:52:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03399568, 	71.54412, 	0.698089%, 	0.350000%, 	0.348089%
2020-04-10 08:53:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03399568, 	71.54412, 	0.698089%, 	0.350000%, 	0.348089%
2020-04-10 08:53:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03399568, 	71.54412, 	0.698089%, 	0.350000%, 	0.348089%
2020-04-10 08:53:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03399568, 	71.54412, 	0.698089%, 	0.350000%, 	0.348089%
2020-04-10 08:53:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	59.189, 	0.03405445, 	1590.27529004, 	0.527244%, 	0.350000%, 	0.177244%
2020-04-10 08:54:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	59.189, 	0.03402442, 	71.54412, 	0.615969%, 	0.350000%, 	0.265969%
2020-04-10 08:54:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034236, 	59.185, 	0.03402439, 	321.60740991, 	0.621936%, 	0.350000%, 	0.271936%
2020-04-10 08:54:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034236, 	59.185, 	0.03401201, 	71.54412, 	0.658561%, 	0.350000%, 	0.308561%
2020-04-10 08:54:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034236, 	59.185, 	0.03400903, 	43.27623, 	0.667382%, 	0.350000%, 	0.317382%
2020-04-10 08:55:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034238, 	59.182, 	0.03400672, 	71.54412, 	0.680101%, 	0.350000%, 	0.330101%
2020-04-10 08:55:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03424, 	59.178, 	0.03406282, 	71.54412, 	0.520157%, 	0.350000%, 	0.170157%
2020-04-10 08:55:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03424, 	30.632, 	0.03406281, 	53.802969, 	0.520186%, 	0.350000%, 	0.170186%
2020-04-10 08:55:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03424, 	28.512, 	0.03403935, 	31.08076, 	0.589465%, 	0.350000%, 	0.239465%
2020-04-10 08:56:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03424, 	28.512, 	0.03401148, 	71.54412, 	0.671891%, 	0.350000%, 	0.321891%
2020-04-10 08:56:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03398639, 	2493.53735363, 	0.725614%, 	0.350000%, 	0.375614%
2020-04-10 08:56:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034233, 	2.0, 	0.03395236, 	71.54412, 	0.826570%, 	0.350000%, 	0.476570%
2020-04-10 08:56:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	28.512, 	0.03394509, 	9.69280391, 	0.851110%, 	0.350000%, 	0.501110%
2020-04-10 08:57:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	28.512, 	0.03392825, 	26.32131, 	0.901166%, 	0.350000%, 	0.551166%
2020-04-10 08:57:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	2.552, 	0.03392195, 	43.27045, 	0.919906%, 	0.350000%, 	0.569906%
2020-04-10 08:57:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034234, 	24.552, 	0.03392195, 	43.27045, 	0.919906%, 	0.350000%, 	0.569906%
2020-04-10 08:57:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034073, 	0.355, 	0.03394449, 	43.6484, 	0.378589%, 	0.350000%, 	0.028589%
2020-04-10 08:58:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034073, 	0.355, 	0.03393566, 	2340.34619762, 	0.404707%, 	0.350000%, 	0.054707%
2020-04-10 08:58:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034073, 	0.355, 	0.03392766, 	71.54412, 	0.428382%, 	0.350000%, 	0.078382%
2020-04-10 08:58:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034073, 	0.355, 	0.03392106, 	71.54412, 	0.447922%, 	0.350000%, 	0.097922%
2020-04-10 08:58:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034073, 	0.355, 	0.03396037, 	71.86704, 	0.331651%, 	0.350000%, 	-0.018349%
2020-04-10 09:12:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034189, 	89.096, 	0.03405519, 	71.52236, 	0.392921%, 	0.350000%, 	0.042921%
2020-04-10 09:12:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034189, 	89.096, 	0.03405556, 	71.47574, 	0.391830%, 	0.350000%, 	0.041830%
2020-04-10 09:13:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034189, 	89.096, 	0.0340524, 	71.52236, 	0.401146%, 	0.350000%, 	0.051146%
2020-04-10 09:13:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034189, 	89.096, 	0.03405555, 	166.09841571, 	0.391860%, 	0.350000%, 	0.041860%
2020-04-10 09:13:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034189, 	61.845, 	0.03405555, 	166.09841571, 	0.391860%, 	0.350000%, 	0.041860%
2020-04-10 09:13:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034193, 	61.838, 	0.03405555, 	166.09841571, 	0.403605%, 	0.350000%, 	0.053605%
2020-04-10 09:14:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034195, 	61.834, 	0.03405555, 	166.09841571, 	0.409478%, 	0.350000%, 	0.059478%
2020-04-10 09:14:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034199, 	61.827, 	0.03405555, 	166.09841571, 	0.421224%, 	0.350000%, 	0.071224%
2020-04-10 09:14:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034201, 	61.823, 	0.03405555, 	166.09841571, 	0.427096%, 	0.350000%, 	0.077096%
2020-04-10 09:14:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034203, 	61.82, 	0.03405611, 	1.00183607, 	0.431318%, 	0.350000%, 	0.081318%
2020-04-10 09:15:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034203, 	61.82, 	0.03405611, 	1.00183607, 	0.431318%, 	0.350000%, 	0.081318%
2020-04-10 09:15:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034205, 	61.816, 	0.0340561, 	167.36115622, 	0.437220%, 	0.350000%, 	0.087220%
2020-04-10 09:15:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034207, 	61.812, 	0.0340561, 	166.91451194, 	0.443092%, 	0.350000%, 	0.093092%
2020-04-10 09:15:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034207, 	61.812, 	0.0340561, 	166.91451194, 	0.443092%, 	0.350000%, 	0.093092%
2020-04-10 09:16:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034212, 	73.0, 	0.03405609, 	71.52236, 	0.457804%, 	0.350000%, 	0.107804%
2020-04-10 09:16:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034215, 	61.798, 	0.0340561, 	166.91451194, 	0.466583%, 	0.350000%, 	0.116583%
2020-04-10 09:16:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034219, 	61.791, 	0.03405222, 	71.52236, 	0.489777%, 	0.350000%, 	0.139777%
2020-04-10 09:16:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034219, 	61.791, 	0.03405222, 	71.52236, 	0.489777%, 	0.350000%, 	0.139777%
2020-04-10 09:17:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034223, 	61.783, 	0.03405222, 	71.52236, 	0.501524%, 	0.350000%, 	0.151524%
2020-04-10 09:17:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034223, 	61.783, 	0.0340561, 	166.91451194, 	0.490074%, 	0.350000%, 	0.140074%
2020-04-10 09:17:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034225, 	61.78, 	0.03405609, 	71.52236, 	0.495976%, 	0.350000%, 	0.145976%
2020-04-10 09:17:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03405609, 	71.52236, 	0.501849%, 	0.350000%, 	0.151849%
2020-04-10 09:18:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03405609, 	71.52236, 	0.501849%, 	0.350000%, 	0.151849%
2020-04-10 09:18:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03405609, 	71.52236, 	0.501849%, 	0.350000%, 	0.151849%
2020-04-10 09:18:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03404732, 	71.52236, 	0.527736%, 	0.350000%, 	0.177736%
2020-04-10 09:18:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03404732, 	71.52236, 	0.527736%, 	0.350000%, 	0.177736%
2020-04-10 09:19:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03401564, 	165.27625205, 	0.621361%, 	0.350000%, 	0.271361%
2020-04-10 09:19:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03400397, 	165.54900897, 	0.655894%, 	0.350000%, 	0.305894%
2020-04-10 09:19:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:19:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:20:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:20:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:20:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:20:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:21:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:21:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:21:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:21:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:22:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:22:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:22:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:22:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:23:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:23:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:23:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:23:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03399592, 	71.34628, 	0.679729%, 	0.350000%, 	0.329729%
2020-04-10 09:24:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03398509, 	165.14870873, 	0.711812%, 	0.350000%, 	0.361812%
2020-04-10 09:24:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03397587, 	71.34628, 	0.739142%, 	0.350000%, 	0.389142%
2020-04-10 09:24:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396717, 	165.03083749, 	0.764945%, 	0.350000%, 	0.414945%
2020-04-10 09:24:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396128, 	71.34628, 	0.782420%, 	0.350000%, 	0.432420%
2020-04-10 09:25:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396128, 	71.34628, 	0.782420%, 	0.350000%, 	0.432420%
2020-04-10 09:25:25, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396128, 	71.34628, 	0.782420%, 	0.350000%, 	0.432420%
2020-04-10 09:25:40, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396128, 	71.34628, 	0.782420%, 	0.350000%, 	0.432420%
2020-04-10 09:25:55, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03395406, 	129.1444408, 	0.803851%, 	0.350000%, 	0.453851%
2020-04-10 09:26:10, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03393939, 	129.11002066, 	0.847422%, 	0.350000%, 	0.497422%
2020-04-10 09:26:26, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03393098, 	71.34628, 	0.872418%, 	0.350000%, 	0.522418%
2020-04-10 09:26:41, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03393098, 	71.34628, 	0.872418%, 	0.350000%, 	0.522418%
2020-04-10 09:26:56, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03391893, 	71.34628, 	0.908254%, 	0.350000%, 	0.558254%
2020-04-10 09:27:11, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03391374, 	71.34628, 	0.923696%, 	0.350000%, 	0.573696%
2020-04-10 09:27:26, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03391374, 	71.34628, 	0.923696%, 	0.350000%, 	0.573696%
2020-04-10 09:27:41, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03391374, 	71.34628, 	0.923696%, 	0.350000%, 	0.573696%
2020-04-10 09:27:56, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03391374, 	71.34628, 	0.923696%, 	0.350000%, 	0.573696%
2020-04-10 09:28:11, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03392251, 	71.34628, 	0.897605%, 	0.350000%, 	0.547605%
2020-04-10 09:28:26, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03394782, 	71.34628, 	0.822380%, 	0.350000%, 	0.472380%
2020-04-10 09:28:41, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03394782, 	71.34628, 	0.822380%, 	0.350000%, 	0.472380%
2020-04-10 09:28:56, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03394764, 	71.34628, 	0.822914%, 	0.350000%, 	0.472914%
2020-04-10 09:29:11, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03395372, 	129.0772315, 	0.804860%, 	0.350000%, 	0.454860%
2020-04-10 09:29:26, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03398913, 	71.63577, 	0.699841%, 	0.350000%, 	0.349841%
2020-04-10 09:29:41, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03397697, 	30.36738761, 	0.735881%, 	0.350000%, 	0.385881%
2020-04-10 09:29:56, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03396283, 	117.64492821, 	0.777821%, 	0.350000%, 	0.427821%
2020-04-10 09:30:11, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03395608, 	71.63577, 	0.797854%, 	0.350000%, 	0.447854%
2020-04-10 09:30:26, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03394996, 	117.33211477, 	0.816025%, 	0.350000%, 	0.466025%
2020-04-10 09:30:41, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034227, 	61.776, 	0.03397444, 	71.63577, 	0.743382%, 	0.350000%, 	0.393382%
2020-04-10 09:30:56, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034077, 	62.048, 	0.03397191, 	71.63577, 	0.309344%, 	0.350000%, 	-0.040656%
2020-04-10 09:54:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	61.7, 	0.03410155, 	0.1485, 	0.491033%, 	0.350000%, 	0.141033%
2020-04-10 09:54:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	61.7, 	0.03410155, 	0.1485, 	0.491033%, 	0.350000%, 	0.141033%
2020-04-10 09:55:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	61.7, 	0.03409302, 	71.2742, 	0.516176%, 	0.350000%, 	0.166176%
2020-04-10 09:55:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	61.7, 	0.03409302, 	71.2742, 	0.516176%, 	0.350000%, 	0.166176%
2020-04-10 09:55:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	61.7, 	0.03410155, 	0.1485, 	0.491033%, 	0.350000%, 	0.141033%
2020-04-10 09:55:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034269, 	88.991, 	0.03409416, 	71.2742, 	0.512815%, 	0.350000%, 	0.162815%
2020-04-10 09:56:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03408887, 	71.2742, 	0.531346%, 	0.350000%, 	0.181346%
2020-04-10 09:56:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03408551, 	71.2742, 	0.541256%, 	0.350000%, 	0.191256%
2020-04-10 09:56:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03408273, 	16.63127, 	0.549457%, 	0.350000%, 	0.199457%
2020-04-10 09:56:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.383, 	0.0340805, 	16.63127, 	0.556036%, 	0.350000%, 	0.206036%
2020-04-10 09:57:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.383, 	0.03407738, 	71.2742, 	0.565243%, 	0.350000%, 	0.215243%
2020-04-10 09:57:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.383, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 09:57:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.383, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 09:57:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.408, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 09:58:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.408, 	0.0340946, 	71.2742, 	0.514451%, 	0.350000%, 	0.164451%
2020-04-10 09:58:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.408, 	0.0340946, 	71.2742, 	0.514451%, 	0.350000%, 	0.164451%
2020-04-10 09:58:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.408, 	0.0340946, 	71.2742, 	0.514451%, 	0.350000%, 	0.164451%
2020-04-10 09:58:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03409135, 	71.2742, 	0.524033%, 	0.350000%, 	0.174033%
2020-04-10 09:59:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 09:59:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 09:59:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03410006, 	71.60441, 	0.498357%, 	0.350000%, 	0.148357%
2020-04-10 09:59:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.397, 	0.03409498, 	71.60441, 	0.513331%, 	0.350000%, 	0.163331%
2020-04-10 10:00:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.397, 	0.03409289, 	71.60441, 	0.519492%, 	0.350000%, 	0.169492%
2020-04-10 10:00:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 10:00:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 10:00:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	66.101, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 10:01:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 10:01:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03427, 	93.402, 	0.03410155, 	0.1485, 	0.493966%, 	0.350000%, 	0.143966%
2020-04-10 10:01:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034278, 	66.086, 	0.03410155, 	0.1485, 	0.517425%, 	0.350000%, 	0.167425%
2020-04-10 10:01:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034282, 	66.078, 	0.03410155, 	0.1485, 	0.529155%, 	0.350000%, 	0.179155%
2020-04-10 10:02:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034282, 	66.078, 	0.03410155, 	0.1485, 	0.529155%, 	0.350000%, 	0.179155%
2020-04-10 10:02:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034284, 	66.074, 	0.03410155, 	0.1485, 	0.535020%, 	0.350000%, 	0.185020%
2020-04-10 10:02:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:02:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:03:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:03:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:03:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:03:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:04:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03410155, 	0.1485, 	0.540885%, 	0.350000%, 	0.190885%
2020-04-10 10:04:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03408965, 	71.60441, 	0.575981%, 	0.350000%, 	0.225981%
2020-04-10 10:04:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03407465, 	71.60441, 	0.620256%, 	0.350000%, 	0.270256%
2020-04-10 10:04:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	64.197, 	0.03406571, 	71.60441, 	0.646662%, 	0.350000%, 	0.296662%
2020-04-10 10:05:00, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	64.197, 	0.03406571, 	71.60441, 	0.646662%, 	0.350000%, 	0.296662%
2020-04-10 10:05:15, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	38.297, 	0.03406571, 	71.60441, 	0.646662%, 	0.350000%, 	0.296662%
2020-04-10 10:05:30, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034286, 	66.07, 	0.03406571, 	71.60441, 	0.646662%, 	0.350000%, 	0.296662%
2020-04-10 10:05:45, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034075, 	66.479, 	0.03406571, 	71.60441, 	0.027271%, 	0.350000%, 	-0.322729%
2020-04-10 10:10:36, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034095, 	93.894, 	0.03396704, 	71.87573, 	0.376718%, 	0.350000%, 	0.026718%
2020-04-10 10:10:51, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034095, 	66.44, 	0.03398523, 	71.87573, 	0.322993%, 	0.350000%, 	-0.027007%
2020-04-10 10:11:34, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034095, 	66.44, 	0.03394473, 	71.87573, 	0.442690%, 	0.350000%, 	0.092690%
2020-04-10 10:11:49, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034095, 	66.44, 	0.03392754, 	71.87573, 	0.493581%, 	0.350000%, 	0.143581%
2020-04-10 10:12:04, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034095, 	66.44, 	0.03391793, 	2414.23680455, 	0.522054%, 	0.350000%, 	0.172054%
