2020-04-09 06:04:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:05:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:05:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:05:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:05:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:06:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:06:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:06:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:06:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:07:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:07:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:07:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:07:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:08:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:08:31, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:08:46, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:09:01, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:09:16, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:09:31, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:09:47, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:10:02, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:10:17, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:10:32, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:10:47, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:11:02, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:11:17, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:11:32, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:11:47, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:12:02, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:12:17, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:12:32, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:12:47, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	601866.2686461, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:13:02, 	Poloniex    , 	Kraken      , 	SC/BTC, 	1.9e-07, 	21737300.926973, 	1.98e-07, 	744388.887, 	-4.040404%, 	0.350000%, 	-4.390404%
