2020-04-11 17:45:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:46:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:46:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:46:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:46:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	343.772, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:46:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	2631.494, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:46:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	2631.494, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:46:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	2631.494, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:46:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	2631.494, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	2631.494, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	1315.796, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	20748.547, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	864.553, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	78427.351, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:47:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	20338.296, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	864.553, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:47:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	69863.085, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:48:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	20338.296, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:48:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	75365.13, 	0.00344, 	109605.4, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:48:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	65521.326, 	0.00344, 	132572.7, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:48:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	21161.857, 	0.00344, 	132572.7, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:48:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	31027.189, 	0.00344, 	151288.1, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:48:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	39164.355, 	0.00344, 	151288.1, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:48:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	864.553, 	0.00344, 	132572.7, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:48:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	75365.13, 	0.00344, 	132572.7, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	39164.356, 	0.00344, 	132572.7, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	132572.7, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:49:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	140004.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:50:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	40001.672, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	158719.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	55780.2, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	29633.3, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	37064.8, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	37064.8, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	37064.8, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	37064.8, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:51:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	95052.487, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	83264.668, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	6666.0, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:52:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:53:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:53:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:53:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:53:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00344, 	37066.6, 	0.581395%, 	0.250000%, 	0.331395%
2020-04-11 17:53:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	2343.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:53:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:53:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:53:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	20379.405, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:54:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	112701.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21246.457, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	56568.806, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:55:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	21205.348, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:56:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:57:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:57:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	57406.122, 	0.00345, 	9761.9, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:57:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	65.0, 	0.00345, 	9761.9, 	0.869565%, 	0.250000%, 	0.619565%
2020-04-11 17:57:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	22.0, 	0.00345, 	9761.9, 	1.739130%, 	0.250000%, 	1.489130%
2020-04-11 17:57:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	55.0, 	0.00345, 	9761.9, 	2.028986%, 	0.250000%, 	1.778986%
2020-04-11 17:57:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	55.0, 	0.00345, 	9761.9, 	2.028986%, 	0.250000%, 	1.778986%
2020-04-11 17:57:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	22.0, 	0.00345, 	16834.2, 	1.739130%, 	0.250000%, 	1.489130%
2020-04-11 17:57:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	22.0, 	0.00345, 	16834.2, 	1.739130%, 	0.250000%, 	1.489130%
2020-04-11 17:58:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	22.0, 	0.00345, 	16834.2, 	1.739130%, 	0.250000%, 	1.489130%
2020-04-11 17:58:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	22.0, 	0.00345, 	16834.2, 	1.739130%, 	0.250000%, 	1.489130%
2020-04-11 17:58:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	65.0, 	0.00345, 	16834.2, 	0.869565%, 	0.250000%, 	0.619565%
2020-04-11 17:58:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	864.553, 	0.00345, 	16834.2, 	0.579710%, 	0.250000%, 	0.329710%
2020-04-11 17:58:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	55701.754, 	0.00345, 	16834.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:58:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	55701.754, 	0.00345, 	16834.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:58:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	20379.406, 	0.00345, 	23500.2, 	0.579710%, 	0.250000%, 	0.329710%
2020-04-11 17:58:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	82.337, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	82.337, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	82.337, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 17:59:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 18:00:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	919.653, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 18:00:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	82.337, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 18:00:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	111998.279, 	0.00345, 	23500.2, 	0.000000%, 	0.250000%, 	-0.250000%
2020-04-11 18:00:29, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	82.337, 	0.00345, 	23500.2, 	0.289855%, 	0.250000%, 	0.039855%
2020-04-11 18:00:44, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	165.149, 	0.00343, 	12406.8, 	0.874636%, 	0.250000%, 	0.624636%
2020-04-11 18:00:59, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	165.149, 	0.00343, 	35549.4, 	0.874636%, 	0.250000%, 	0.624636%
2020-04-11 18:01:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	165.149, 	0.00343, 	138488.7, 	0.874636%, 	0.250000%, 	0.624636%
2020-04-11 18:01:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00346, 	1002.465, 	0.00343, 	138488.7, 	0.874636%, 	0.250000%, 	0.624636%
2020-04-11 18:01:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	72659.55, 	0.00343, 	138488.7, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:02:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	56304.289, 	0.00343, 	138488.7, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:02:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	56304.289, 	0.00343, 	138488.7, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:02:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	4360.465, 	0.00343, 	138488.7, 	0.291545%, 	0.250000%, 	0.041545%
2020-04-11 18:02:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	839.743, 	0.00343, 	138488.7, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:03:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	839.743, 	0.00343, 	138488.7, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:03:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	839.743, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:03:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	206.734, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:03:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	1528.092, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:04:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	165.149, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:04:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	206.733, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:04:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	2092.915, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:04:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	206.734, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:05:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	206.734, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:05:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	2092.915, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:05:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	206.734, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:05:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	29088.266, 	0.00343, 	35549.4, 	0.291545%, 	0.250000%, 	0.041545%
2020-04-11 18:06:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	29129.851, 	0.00343, 	35549.4, 	0.291545%, 	0.250000%, 	0.041545%
2020-04-11 18:06:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	29088.266, 	0.00343, 	35549.4, 	0.291545%, 	0.250000%, 	0.041545%
2020-04-11 18:06:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	29113.176, 	0.00343, 	35549.4, 	0.291545%, 	0.250000%, 	0.041545%
2020-04-11 18:06:45, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	839.743, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:07:00, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	839.743, 	0.00343, 	16834.2, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:07:15, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00345, 	11379.892, 	0.00343, 	35549.4, 	0.583090%, 	0.250000%, 	0.333090%
2020-04-11 18:07:30, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00344, 	32939.036, 	0.00344, 	6666.0, 	0.000000%, 	0.250000%, 	-0.250000%
