2020-04-11 16:09:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:53, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.74054338, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.73292616, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:09:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.99, 	0.58296734, 	1.734453%, 	0.600000%, 	1.134453%
2020-04-11 16:09:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.99, 	0.58296734, 	1.734453%, 	0.600000%, 	1.134453%
2020-04-11 16:09:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.99, 	0.58296734, 	1.734453%, 	0.600000%, 	1.134453%
2020-04-11 16:10:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.73292616, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:10:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6270.0, 	0.73292616, 	1.734290%, 	0.600000%, 	1.134290%
2020-04-11 16:10:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:08, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.507709, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.58654583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.496415, 	6269.98, 	0.46054583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.04058, 	6269.98, 	0.46054583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.04058, 	6269.98, 	0.46054583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.04058, 	6269.98, 	0.46054583, 	1.734615%, 	0.600000%, 	1.134615%
2020-04-11 16:10:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.43721584, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:23, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.43721584, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.43721584, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:38, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.22455756, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18640517, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18640517, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18640517, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18640517, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18640517, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.18346769, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:53, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:10:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.035266, 	6269.96, 	0.17568994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6269.96, 	0.17358994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6269.96, 	0.17358994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6269.96, 	0.17358994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6269.96, 	0.17358994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6269.96, 	0.17358994, 	1.734939%, 	0.600000%, 	1.134939%
2020-04-11 16:11:08, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.7, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.68473968, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.68473968, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.60843491, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.68473968, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.60843491, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.56265236, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.56265236, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.56265236, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.56265236, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6271.62, 	2.56265236, 	1.708012%, 	0.600000%, 	1.108012%
2020-04-11 16:11:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:23, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.7329, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.002, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.002, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.002, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6267.0, 	0.002, 	1.782990%, 	0.600000%, 	1.182990%
2020-04-11 16:11:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6272.27, 	0.71, 	1.697472%, 	0.600000%, 	1.097472%
2020-04-11 16:11:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6272.27, 	0.71, 	1.697472%, 	0.600000%, 	1.097472%
2020-04-11 16:11:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6272.27, 	0.71, 	1.697472%, 	0.600000%, 	1.097472%
2020-04-11 16:11:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.74, 	0.022028, 	6272.27, 	0.71, 	1.697472%, 	0.600000%, 	1.097472%
2020-04-11 16:11:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6272.27, 	0.71, 	1.685674%, 	0.600000%, 	1.085674%
2020-04-11 16:11:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6272.27, 	0.71, 	1.685674%, 	0.600000%, 	1.085674%
2020-04-11 16:11:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6272.27, 	0.71, 	1.685674%, 	0.600000%, 	1.085674%
2020-04-11 16:11:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:52, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:54, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:56, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.42, 	0.0133, 	1.667033%, 	0.600000%, 	1.067033%
2020-04-11 16:11:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.37, 	0.0133, 	1.667844%, 	0.600000%, 	1.067844%
2020-04-11 16:11:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.37, 	0.0133, 	1.667844%, 	0.600000%, 	1.067844%
2020-04-11 16:11:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.37, 	0.0133, 	1.667844%, 	0.600000%, 	1.067844%
2020-04-11 16:12:00, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.37, 	0.0133, 	1.667844%, 	0.600000%, 	1.067844%
2020-04-11 16:12:01, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.37, 	0.0133, 	1.667844%, 	0.600000%, 	1.067844%
2020-04-11 16:12:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.12, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:04, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.12, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.12, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:05, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.12, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:07, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.9, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:09, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6271.09, 	0.0133, 	1.704807%, 	0.600000%, 	1.104807%
2020-04-11 16:12:11, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:15, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:16, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:19, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6378.0, 	0.009407, 	6273.38, 	0.68403044, 	1.667682%, 	0.600000%, 	1.067682%
2020-04-11 16:12:20, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:22, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:24, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:26, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:30, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:31, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:34, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:35, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:37, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.68403044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:39, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.55703044, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:41, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:45, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:46, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.51181531, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.49656331, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:50, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.49656331, 	1.558490%, 	0.600000%, 	0.958490%
2020-04-11 16:12:49, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6371.15, 	0.001553, 	6273.38, 	0.48637575, 	1.558490%, 	0.600000%, 	0.958490%
