2020-04-11 11:35:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:35:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:36:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:36:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:36:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:36:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:37:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:37:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:37:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:37:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:38:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:38:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:38:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:38:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:39:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:39:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:39:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:39:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:40:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:40:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:40:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:40:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:41:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:41:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:41:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:41:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:42:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:42:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:42:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:42:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:43:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:43:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:43:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:43:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:44:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:44:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:44:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:44:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:45:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:45:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:45:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:45:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:46:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:46:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:46:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:46:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:47:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:47:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:47:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:47:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:48:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:48:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:48:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:48:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:49:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:49:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:49:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:49:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:50:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:50:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:50:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:50:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:51:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:51:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:51:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:51:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:52:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:52:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:52:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:52:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:53:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:53:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:53:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:53:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:54:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:54:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:54:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:54:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:55:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:55:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:55:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:55:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:56:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:56:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:56:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:56:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:57:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:57:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:57:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:57:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:15:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:16:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:16:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:16:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:16:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:17:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:17:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:17:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:17:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:18:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:18:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:18:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:18:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:19:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:19:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:19:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:19:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:20:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:20:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:20:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:20:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:21:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:21:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:21:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:21:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:22:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:22:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:22:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:22:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:23:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:23:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:23:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:23:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:24:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:24:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:24:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:24:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:25:10, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:25:25, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:25:40, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:25:55, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:26:11, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:26:26, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:26:41, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:26:56, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:27:11, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:27:26, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:27:41, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:27:56, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:28:11, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:28:26, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:28:41, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:28:56, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 12:29:11, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
