2020-04-09 19:46:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.02543832, 	7.8, 	57.0, 	4e-06, 	1.799015%, 	0.240000%, 	1.559015%
2020-04-09 19:46:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.0293624, 	0.42576885, 	56.92, 	20.0, 	1.948985%, 	0.240000%, 	1.708985%
2020-04-09 19:47:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.01737672, 	10.26900685, 	56.89, 	2.778578, 	1.981678%, 	0.240000%, 	1.741678%
2020-04-09 19:47:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.01737672, 	10.38880285, 	56.85, 	2.778578, 	2.053433%, 	0.240000%, 	1.813433%
2020-04-09 19:47:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03946283, 	7.8, 	56.85, 	275.0, 	2.092283%, 	0.240000%, 	1.852283%
2020-04-09 19:47:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.07385083, 	7.8, 	56.85, 	275.0, 	2.152772%, 	0.240000%, 	1.912772%
2020-04-09 19:48:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.08144409, 	10.20910885, 	56.85, 	275.0, 	2.166129%, 	0.240000%, 	1.926129%
2020-04-09 19:48:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.07179501, 	10.31892185, 	56.85, 	275.0, 	2.149156%, 	0.240000%, 	1.909156%
2020-04-09 19:48:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.07704944, 	10.17915985, 	56.85, 	275.0, 	2.158398%, 	0.240000%, 	1.918398%
2020-04-09 19:48:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.08346481, 	0.42576885, 	56.85, 	275.0, 	2.169683%, 	0.240000%, 	1.929683%
2020-04-09 19:49:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.08424607, 	10.39878585, 	56.84, 	285.0, 	2.189032%, 	0.240000%, 	1.949032%
2020-04-09 19:49:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.84, 	285.0, 	2.163600%, 	0.240000%, 	1.923600%
2020-04-09 19:49:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.84, 	285.0, 	2.163600%, 	0.240000%, 	1.923600%
2020-04-09 19:49:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.84, 	285.0, 	2.163600%, 	0.240000%, 	1.923600%
2020-04-09 19:50:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.83, 	300.0, 	2.181577%, 	0.240000%, 	1.941577%
2020-04-09 19:50:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.83, 	300.0, 	2.181577%, 	0.240000%, 	1.941577%
2020-04-09 19:50:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.83, 	300.0, 	2.181577%, 	0.240000%, 	1.941577%
2020-04-09 19:50:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06979017, 	10.27898985, 	56.83, 	300.0, 	2.181577%, 	0.240000%, 	1.941577%
2020-04-09 19:51:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.870003, 	7.8, 	56.83, 	300.0, 	1.830025%, 	0.240000%, 	1.590025%
2020-04-09 19:51:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.8700387, 	7.8, 	56.83, 	300.0, 	1.830087%, 	0.240000%, 	1.590087%
2020-04-09 19:51:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87007861, 	9.853221, 	56.81, 	300.844, 	1.866007%, 	0.240000%, 	1.626007%
2020-04-09 19:51:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88018757, 	7.0, 	56.77, 	300.0, 	1.955588%, 	0.240000%, 	1.715588%
2020-04-09 19:52:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88568172, 	0.42576885, 	56.77, 	300.0, 	1.965266%, 	0.240000%, 	1.725266%
2020-04-09 19:52:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88568179, 	7.8, 	56.76, 	310.0, 	1.983231%, 	0.240000%, 	1.743231%
2020-04-09 19:52:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89934209, 	7.0, 	56.76, 	310.0, 	2.007298%, 	0.240000%, 	1.767298%
2020-04-09 19:52:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.91155527, 	7.0, 	56.76, 	310.0, 	2.028815%, 	0.240000%, 	1.788815%
2020-04-09 19:53:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.9460896, 	7.0, 	56.76, 	307.115169, 	2.089658%, 	0.240000%, 	1.849658%
2020-04-09 19:53:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.96097536, 	0.42576885, 	56.76, 	307.115169, 	2.115883%, 	0.240000%, 	1.875883%
2020-04-09 19:53:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.97896492, 	7.0, 	56.75, 	300.0, 	2.165577%, 	0.240000%, 	1.925577%
2020-04-09 19:53:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.99589566, 	7.0, 	56.75, 	300.0, 	2.195411%, 	0.240000%, 	1.955411%
2020-04-09 19:54:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.00141003, 	7.0, 	56.74, 	310.0, 	2.223141%, 	0.240000%, 	1.983141%
2020-04-09 19:54:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.01077987, 	7.0, 	56.74, 	310.0, 	2.239654%, 	0.240000%, 	1.999654%
2020-04-09 19:54:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.01359126, 	46.4014704, 	56.73, 	300.0, 	2.262632%, 	0.240000%, 	2.022632%
2020-04-09 19:54:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.00691106, 	10.33888785, 	56.73, 	300.0, 	2.250857%, 	0.240000%, 	2.010857%
2020-04-09 19:55:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.00691106, 	10.33888785, 	56.72, 	310.0, 	2.268884%, 	0.240000%, 	2.028884%
2020-04-09 19:55:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92125934, 	0.42576885, 	56.72, 	310.0, 	2.117876%, 	0.240000%, 	1.877876%
2020-04-09 19:55:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88127199, 	7.0, 	56.71, 	300.0, 	2.065371%, 	0.240000%, 	1.825371%
2020-04-09 19:55:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000001, 	9.973017, 	56.69, 	10.98, 	2.081496%, 	0.240000%, 	1.841496%
2020-04-09 19:56:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000001, 	9.803306, 	56.7, 	310.0, 	2.063492%, 	0.240000%, 	1.823492%
2020-04-09 19:56:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.69, 	300.0, 	2.081496%, 	0.240000%, 	1.841496%
2020-04-09 19:56:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.69, 	300.0, 	2.081496%, 	0.240000%, 	1.841496%
2020-04-09 19:56:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87063576, 	0.42576885, 	56.69, 	300.0, 	2.082617%, 	0.240000%, 	1.842617%
2020-04-09 19:57:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87855815, 	0.42576885, 	56.68, 	310.0, 	2.114605%, 	0.240000%, 	1.874605%
2020-04-09 19:57:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88116892, 	0.42576885, 	56.68, 	310.0, 	2.119211%, 	0.240000%, 	1.879211%
2020-04-09 19:57:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88291894, 	10.20910885, 	56.66, 	310.0, 	2.158346%, 	0.240000%, 	1.918346%
2020-04-09 19:57:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89178077, 	0.42576885, 	56.66, 	310.0, 	2.173987%, 	0.240000%, 	1.933987%
2020-04-09 19:58:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89383648, 	10.32890485, 	56.65, 	300.0, 	2.195651%, 	0.240000%, 	1.955651%
2020-04-09 19:58:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89614497, 	0.42576885, 	56.65, 	298.931377, 	2.199726%, 	0.240000%, 	1.959726%
2020-04-09 19:58:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.9065403, 	0.42576885, 	56.65, 	298.931377, 	2.218076%, 	0.240000%, 	1.978076%
2020-04-09 19:58:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.91339779, 	7.0, 	56.64, 	310.0, 	2.248231%, 	0.240000%, 	2.008231%
2020-04-09 19:59:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.91477856, 	10.39878585, 	56.64, 	310.0, 	2.250668%, 	0.240000%, 	2.010668%
2020-04-09 19:59:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92162424, 	86.12724395, 	56.64, 	308.339208, 	2.262755%, 	0.240000%, 	2.022755%
2020-04-09 19:59:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92846988, 	108.283506, 	56.64, 	308.339208, 	2.274841%, 	0.240000%, 	2.034841%
2020-04-09 19:59:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93291932, 	10.30893885, 	56.64, 	308.070818, 	2.282697%, 	0.240000%, 	2.042697%
2020-04-09 20:00:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.94101157, 	10.23905785, 	56.64, 	307.116644, 	2.296984%, 	0.240000%, 	2.056984%
2020-04-09 20:00:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92846992, 	10.26900685, 	56.62, 	310.0, 	2.310968%, 	0.240000%, 	2.070968%
2020-04-09 20:00:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92846992, 	9.843238, 	56.62, 	310.0, 	2.310968%, 	0.240000%, 	2.070968%
2020-04-09 20:00:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92846993, 	0.42576885, 	56.61, 	300.0, 	2.329041%, 	0.240000%, 	2.089041%
2020-04-09 20:01:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.8700002, 	0.42576885, 	56.61, 	300.0, 	2.225756%, 	0.240000%, 	1.985756%
2020-04-09 20:01:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000022, 	10.31892185, 	56.61, 	300.0, 	2.225756%, 	0.240000%, 	1.985756%
2020-04-09 20:01:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000022, 	10.31892185, 	56.61, 	300.0, 	2.225756%, 	0.240000%, 	1.985756%
2020-04-09 20:01:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000022, 	9.893153, 	56.61, 	300.0, 	2.225756%, 	0.240000%, 	1.985756%
2020-04-09 20:02:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	0.42576885, 	56.59, 	265.0, 	2.261884%, 	0.240000%, 	2.021884%
2020-04-09 20:02:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.59, 	265.0, 	2.261884%, 	0.240000%, 	2.021884%
2020-04-09 20:02:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.58, 	335.0, 	2.279958%, 	0.240000%, 	2.039958%
2020-04-09 20:02:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.58, 	335.0, 	2.279958%, 	0.240000%, 	2.039958%
2020-04-09 20:03:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.57, 	240.0, 	2.298038%, 	0.240000%, 	2.058038%
2020-04-09 20:03:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.57, 	240.0, 	2.298038%, 	0.240000%, 	2.058038%
2020-04-09 20:03:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000025, 	10.17915985, 	56.57, 	240.0, 	2.298038%, 	0.240000%, 	2.058038%
2020-04-09 20:03:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000026, 	2.77379602, 	56.55, 	240.0, 	2.334218%, 	0.240000%, 	2.094218%
2020-04-09 20:04:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87, 	324.04254709, 	56.54, 	320.0, 	2.352317%, 	0.240000%, 	2.112317%
2020-04-09 20:04:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000002, 	2.77617355, 	56.54, 	320.0, 	2.352317%, 	0.240000%, 	2.112317%
2020-04-09 20:04:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000003, 	9.753391, 	56.53, 	255.0, 	2.370423%, 	0.240000%, 	2.130423%
2020-04-09 20:04:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000003, 	9.753391, 	56.53, 	218.738683, 	2.370423%, 	0.240000%, 	2.130423%
2020-04-09 20:05:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.53, 	210.176858, 	2.370423%, 	0.240000%, 	2.130423%
2020-04-09 20:05:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.53, 	210.176858, 	2.370423%, 	0.240000%, 	2.130423%
2020-04-09 20:05:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.52, 	305.0, 	2.388535%, 	0.240000%, 	2.148535%
2020-04-09 20:05:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.52, 	305.0, 	2.388535%, 	0.240000%, 	2.148535%
2020-04-09 20:06:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.75, 	30.53, 	1.973568%, 	0.240000%, 	1.733568%
2020-04-09 20:06:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.75, 	30.53, 	1.973568%, 	0.240000%, 	1.733568%
2020-04-09 20:06:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87000004, 	0.42576885, 	56.75, 	30.53, 	1.973568%, 	0.240000%, 	1.733568%
2020-04-09 20:06:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87047435, 	0.42576885, 	56.74, 	345.0, 	1.992376%, 	0.240000%, 	1.752376%
2020-04-09 20:07:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.87686739, 	0.42576885, 	56.73, 	155.0, 	2.021624%, 	0.240000%, 	1.781624%
2020-04-09 20:07:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88118356, 	11.41654375, 	56.73, 	155.0, 	2.029232%, 	0.240000%, 	1.789232%
2020-04-09 20:07:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.88384635, 	0.42576885, 	56.73, 	155.0, 	2.033926%, 	0.240000%, 	1.793926%
2020-04-09 20:07:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89185356, 	7.0, 	56.73, 	155.0, 	2.048041%, 	0.240000%, 	1.808041%
2020-04-09 20:08:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.89945173, 	0.42576885, 	56.73, 	155.0, 	2.061434%, 	0.240000%, 	1.821434%
2020-04-09 20:08:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.91090855, 	0.42576885, 	56.72, 	345.0, 	2.099627%, 	0.240000%, 	1.859627%
2020-04-09 20:08:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.91920464, 	10.27898985, 	56.7, 	345.0, 	2.150273%, 	0.240000%, 	1.910273%
2020-04-09 20:08:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92203674, 	10.18914285, 	56.7, 	345.0, 	2.155268%, 	0.240000%, 	1.915268%
2020-04-09 20:09:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92743977, 	0.42576885, 	56.69, 	155.0, 	2.182818%, 	0.240000%, 	1.942818%
2020-04-09 20:09:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.92991455, 	3.21234802, 	56.69, 	155.0, 	2.187184%, 	0.240000%, 	1.947184%
2020-04-09 20:09:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93547551, 	7.0, 	56.69, 	155.0, 	2.196993%, 	0.240000%, 	1.956993%
2020-04-09 20:09:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93600211, 	10.31892185, 	56.67, 	155.0, 	2.233990%, 	0.240000%, 	1.993990%
2020-04-09 20:10:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93856091, 	10.23905785, 	56.67, 	155.0, 	2.238505%, 	0.240000%, 	1.998505%
2020-04-09 20:10:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.940888, 	10.18914285, 	56.67, 	155.0, 	2.242612%, 	0.240000%, 	2.002612%
2020-04-09 20:10:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210103, 	7.0, 	56.67, 	155.0, 	2.227106%, 	0.240000%, 	1.987106%
2020-04-09 20:10:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210105, 	0.42576885, 	56.66, 	345.0, 	2.245148%, 	0.240000%, 	2.005148%
2020-04-09 20:11:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210105, 	0.42576885, 	56.66, 	345.0, 	2.245148%, 	0.240000%, 	2.005148%
2020-04-09 20:11:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210105, 	0.42576885, 	56.66, 	345.0, 	2.245148%, 	0.240000%, 	2.005148%
2020-04-09 20:11:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210105, 	0.42576885, 	56.65, 	180.0, 	2.263197%, 	0.240000%, 	2.023197%
2020-04-09 20:11:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93210105, 	0.42576885, 	56.65, 	180.0, 	2.263197%, 	0.240000%, 	2.023197%
2020-04-09 20:12:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93373051, 	10.24904085, 	56.64, 	335.0, 	2.284129%, 	0.240000%, 	2.044129%
2020-04-09 20:12:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93556296, 	0.42576885, 	56.63, 	190.0, 	2.305426%, 	0.240000%, 	2.065426%
2020-04-09 20:12:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93680894, 	0.42576885, 	56.63, 	190.0, 	2.307627%, 	0.240000%, 	2.067627%
2020-04-09 20:12:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.93976612, 	0.42576885, 	56.81, 	20.0, 	1.988675%, 	0.240000%, 	1.748675%
2020-04-09 20:13:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.94154672, 	0.42576885, 	56.8, 	350.0, 	2.009765%, 	0.240000%, 	1.769765%
2020-04-09 20:13:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.942144, 	7.11882499, 	56.8, 	350.0, 	2.010817%, 	0.240000%, 	1.770817%
2020-04-09 20:13:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.10181056, 	10.25902385, 	56.79, 	165.0, 	2.309932%, 	0.240000%, 	2.069932%
2020-04-09 20:13:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.11284004, 	10.20910885, 	56.78, 	350.0, 	2.347376%, 	0.240000%, 	2.107376%
2020-04-09 20:14:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.11707364, 	10.31892185, 	56.78, 	350.0, 	2.354832%, 	0.240000%, 	2.114832%
2020-04-09 20:14:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.94214823, 	7.8, 	56.78, 	350.0, 	2.046756%, 	0.240000%, 	1.806756%
2020-04-09 20:14:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.97144035, 	5.9, 	56.78, 	350.0, 	2.098345%, 	0.240000%, 	1.858345%
2020-04-09 20:14:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.00696663, 	7.0, 	56.78, 	350.0, 	2.160913%, 	0.240000%, 	1.920913%
2020-04-09 20:15:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.0146627, 	7.388, 	56.78, 	350.0, 	2.174468%, 	0.240000%, 	1.934468%
2020-04-09 20:15:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.0261262, 	22.7331529, 	56.77, 	185.0, 	2.212658%, 	0.240000%, 	1.972658%
2020-04-09 20:15:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03670399, 	7.0, 	56.76, 	340.0, 	2.249302%, 	0.240000%, 	2.009302%
2020-04-09 20:15:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04804239, 	0.42576885, 	56.76, 	340.0, 	2.269278%, 	0.240000%, 	2.029278%
2020-04-09 20:16:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.05412082, 	10.36883685, 	56.76, 	340.0, 	2.279987%, 	0.240000%, 	2.039987%
2020-04-09 20:16:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.05412082, 	10.36883685, 	56.76, 	340.0, 	2.279987%, 	0.240000%, 	2.039987%
2020-04-09 20:16:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.054159, 	10.33888785, 	56.76, 	340.0, 	2.280055%, 	0.240000%, 	2.040055%
2020-04-09 20:16:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.05738176, 	10.30893885, 	56.76, 	340.0, 	2.285732%, 	0.240000%, 	2.045732%
2020-04-09 20:17:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06004984, 	0.42576885, 	56.75, 	185.0, 	2.308458%, 	0.240000%, 	2.068458%
2020-04-09 20:17:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.06958623, 	0.42576885, 	56.75, 	185.0, 	2.325262%, 	0.240000%, 	2.085262%
2020-04-09 20:17:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.0826371, 	7.0, 	56.74, 	340.0, 	2.366297%, 	0.240000%, 	2.126297%
2020-04-09 20:17:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.08907076, 	7.0, 	56.73, 	185.0, 	2.395683%, 	0.240000%, 	2.155683%
2020-04-09 20:18:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.09951412, 	7.0, 	56.73, 	185.0, 	2.414092%, 	0.240000%, 	2.174092%
2020-04-09 20:18:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.09951413, 	10.24904085, 	56.73, 	185.0, 	2.414092%, 	0.240000%, 	2.174092%
2020-04-09 20:18:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.10232202, 	10.29895585, 	56.73, 	185.0, 	2.419041%, 	0.240000%, 	2.179041%
2020-04-09 20:18:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.10467264, 	0.42576885, 	56.73, 	185.0, 	2.423185%, 	0.240000%, 	2.183185%
2020-04-09 20:19:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.97377901, 	0.42576885, 	56.73, 	185.0, 	2.192454%, 	0.240000%, 	1.952454%
2020-04-09 20:19:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.99401066, 	0.42576885, 	56.91, 	20.0, 	1.904781%, 	0.240000%, 	1.664781%
2020-04-09 20:19:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03437043, 	7.0, 	56.91, 	20.0, 	1.975699%, 	0.240000%, 	1.735699%
2020-04-09 20:19:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.05398827, 	3.15514899, 	56.91, 	20.0, 	2.010171%, 	0.240000%, 	1.770171%
2020-04-09 20:20:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.07289349, 	9.903136, 	56.9, 	350.0, 	2.061324%, 	0.240000%, 	1.821324%
2020-04-09 20:20:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.10479904, 	2.71233269, 	56.9, 	350.0, 	2.117397%, 	0.240000%, 	1.877397%
2020-04-09 20:20:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.14087312, 	52.3499398, 	56.89, 	185.0, 	2.198757%, 	0.240000%, 	1.958757%
2020-04-09 20:20:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.14087313, 	0.42576885, 	56.89, 	185.0, 	2.198757%, 	0.240000%, 	1.958757%
2020-04-09 20:21:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.99795814, 	7.8, 	56.89, 	185.0, 	1.947545%, 	0.240000%, 	1.707545%
2020-04-09 20:21:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.0278227, 	7.0, 	56.88, 	350.0, 	2.017972%, 	0.240000%, 	1.777972%
2020-04-09 20:21:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03902984, 	0.42576885, 	56.86, 	350.0, 	2.073566%, 	0.240000%, 	1.833566%
2020-04-09 20:21:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04293822, 	10.23905785, 	56.85, 	185.0, 	2.098396%, 	0.240000%, 	1.858396%
2020-04-09 20:22:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04399625, 	9.873187, 	56.85, 	185.0, 	2.100257%, 	0.240000%, 	1.860257%
2020-04-09 20:22:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04399626, 	0.42576885, 	56.82, 	350.0, 	2.154164%, 	0.240000%, 	1.914164%
2020-04-09 20:22:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04463346, 	0.42576885, 	56.82, 	350.0, 	2.155286%, 	0.240000%, 	1.915286%
2020-04-09 20:22:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04641164, 	10.39878585, 	56.82, 	350.0, 	2.158415%, 	0.240000%, 	1.918415%
2020-04-09 20:23:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03902985, 	0.42576885, 	56.82, 	350.0, 	2.145424%, 	0.240000%, 	1.905424%
2020-04-09 20:23:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03902985, 	0.42576885, 	56.81, 	185.0, 	2.163404%, 	0.240000%, 	1.923404%
2020-04-09 20:23:37, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03902983, 	0.42576885, 	56.81, 	185.0, 	2.163404%, 	0.240000%, 	1.923404%
2020-04-09 20:23:52, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04008549, 	0.42576885, 	56.81, 	185.0, 	2.165262%, 	0.240000%, 	1.925262%
2020-04-09 20:24:07, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.04014002, 	10.32890485, 	56.8, 	360.0, 	2.183345%, 	0.240000%, 	1.943345%
2020-04-09 20:24:22, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	58.03902983, 	10.22907485, 	56.8, 	372.46, 	2.181391%, 	0.240000%, 	1.941391%
