2020-04-11 13:38:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:38:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:38:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:39:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:39:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:39:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:39:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:40:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:40:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:40:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:40:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:41:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:41:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:41:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:41:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:42:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:42:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:42:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:42:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:43:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:43:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:43:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:43:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:44:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:44:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:44:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:44:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:45:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:45:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:45:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:45:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:46:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:46:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:46:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:46:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:47:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:47:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	970.222, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:47:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:47:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:48:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:48:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:48:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:48:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:49:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:49:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:49:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:49:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:50:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:50:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:50:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:50:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:51:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:51:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:51:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:51:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:52:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:52:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:52:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:52:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:53:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:53:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:53:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:53:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:54:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:54:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:54:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:54:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:55:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:55:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:55:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:55:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:56:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:56:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:56:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:56:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:57:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	84.7842, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:57:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9992, 	159.0357, 	0.196133%, 	0.240000%, 	-0.043867%
