2020-04-10 19:00:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5536.4, 	0.303, 	5505.9, 	13.22067365, 	0.553951%, 	0.460000%, 	0.093951%
2020-04-10 19:01:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.9, 	18.87897767, 	0.508545%, 	0.460000%, 	0.048545%
2020-04-10 19:01:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5503.7, 	10.58, 	0.548722%, 	0.460000%, 	0.088722%
2020-04-10 19:01:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5503.7, 	14.00067365, 	0.548722%, 	0.460000%, 	0.088722%
2020-04-10 19:01:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5501.7, 	0.6, 	0.585274%, 	0.460000%, 	0.125274%
2020-04-10 19:02:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5500.5, 	1.5, 	0.607218%, 	0.460000%, 	0.147218%
2020-04-10 19:02:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5500.0, 	1.13000001, 	0.616364%, 	0.460000%, 	0.156364%
2020-04-10 19:02:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5500.2, 	0.43, 	0.612705%, 	0.460000%, 	0.152705%
2020-04-10 19:02:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5500.9, 	1.0, 	0.599902%, 	0.460000%, 	0.139902%
2020-04-10 19:03:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5501.5, 	1.095, 	0.588930%, 	0.460000%, 	0.128930%
2020-04-10 19:03:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5501.5, 	1.05486367, 	0.588930%, 	0.460000%, 	0.128930%
2020-04-10 19:03:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.1, 	14.84414408, 	0.541415%, 	0.460000%, 	0.081415%
2020-04-10 19:03:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.1, 	1.0, 	0.541415%, 	0.460000%, 	0.081415%
2020-04-10 19:04:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.7, 	0.303, 	5504.1, 	0.9662, 	0.574117%, 	0.460000%, 	0.114117%
2020-04-10 19:04:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.7, 	0.303, 	5504.0, 	0.47, 	0.575945%, 	0.460000%, 	0.115945%
2020-04-10 19:04:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.1, 	0.8812, 	0.541415%, 	0.460000%, 	0.081415%
2020-04-10 19:04:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.1, 	0.8812, 	0.541415%, 	0.460000%, 	0.081415%
2020-04-10 19:05:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.0, 	1.18000001, 	0.543241%, 	0.460000%, 	0.083241%
2020-04-10 19:05:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5503.0, 	0.015, 	0.561512%, 	0.460000%, 	0.101512%
2020-04-10 19:05:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5501.3, 	0.96912264, 	0.592587%, 	0.460000%, 	0.132587%
2020-04-10 19:05:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.2, 	0.303, 	5506.9, 	0.015, 	0.495742%, 	0.460000%, 	0.035742%
2020-04-10 19:06:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.9, 	1.0, 	0.526803%, 	0.460000%, 	0.066803%
2020-04-10 19:06:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.317, 	5505.0, 	1.0, 	0.524977%, 	0.460000%, 	0.064977%
2020-04-10 19:06:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.7, 	0.303, 	5505.0, 	0.9, 	0.539510%, 	0.460000%, 	0.079510%
2020-04-10 19:06:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	13.89791768, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:07:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.4, 	0.8, 	0.535935%, 	0.460000%, 	0.075935%
2020-04-10 19:07:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	0.98, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:07:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	0.85385206, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:07:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.1, 	0.303, 	5504.5, 	0.85284206, 	0.537742%, 	0.460000%, 	0.077742%
2020-04-10 19:08:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.3, 	0.303, 	5504.5, 	0.66277174, 	0.541375%, 	0.460000%, 	0.081375%
2020-04-10 19:08:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.5, 	0.303, 	5507.2, 	0.5208, 	0.513873%, 	0.460000%, 	0.053873%
2020-04-10 19:08:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5535.3, 	0.303, 	5505.8, 	0.985, 	0.535799%, 	0.460000%, 	0.075799%
2020-04-10 19:08:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5502.2, 	1.00398954, 	0.576133%, 	0.460000%, 	0.116133%
2020-04-10 19:09:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5503.7, 	1.00398954, 	0.548722%, 	0.460000%, 	0.088722%
2020-04-10 19:09:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	0.91603816, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:09:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.4, 	0.8, 	0.535935%, 	0.460000%, 	0.075935%
2020-04-10 19:09:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	14.77949944, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:10:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.5, 	0.96993007, 	0.534108%, 	0.460000%, 	0.074108%
2020-04-10 19:10:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.3, 	8.50938954, 	0.501244%, 	0.460000%, 	0.041244%
2020-04-10 19:10:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.7, 	10.425, 	0.512196%, 	0.460000%, 	0.052196%
2020-04-10 19:10:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.7, 	10.425, 	0.512196%, 	0.460000%, 	0.052196%
2020-04-10 19:11:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.1, 	5506.4, 	0.0054, 	0.817231%, 	0.460000%, 	0.357231%
2020-04-10 19:11:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.1, 	5507.0, 	0.04, 	0.806247%, 	0.460000%, 	0.346247%
2020-04-10 19:11:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.048, 	5506.0, 	12.18046679, 	0.824555%, 	0.460000%, 	0.364555%
2020-04-10 19:11:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.048, 	5504.7, 	32.86405574, 	0.848366%, 	0.460000%, 	0.388366%
2020-04-10 19:12:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.048, 	5506.2, 	0.01000684, 	0.820893%, 	0.460000%, 	0.360893%
2020-04-10 19:12:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5551.4, 	0.048, 	5505.1, 	12.18, 	0.841038%, 	0.460000%, 	0.381038%
2020-04-10 19:12:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.9, 	3.775, 	0.526803%, 	0.460000%, 	0.066803%
2020-04-10 19:12:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.7, 	1.0, 	0.530456%, 	0.460000%, 	0.070456%
2020-04-10 19:13:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.7, 	8.09, 	0.530456%, 	0.460000%, 	0.070456%
2020-04-10 19:13:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.7, 	2.79241, 	0.530456%, 	0.460000%, 	0.070456%
2020-04-10 19:13:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.9, 	2.5, 	0.526803%, 	0.460000%, 	0.066803%
2020-04-10 19:13:59, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.2, 	0.01000684, 	0.503069%, 	0.460000%, 	0.043069%
2020-04-10 19:14:14, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.2, 	1.0054, 	0.521325%, 	0.460000%, 	0.061325%
2020-04-10 19:14:29, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.2, 	0.98538461, 	0.521325%, 	0.460000%, 	0.061325%
2020-04-10 19:14:44, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.7, 	0.0054, 	0.493944%, 	0.460000%, 	0.033944%
2020-04-10 19:15:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.3, 	1.27, 	0.501244%, 	0.460000%, 	0.041244%
2020-04-10 19:15:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.7, 	1.06874772, 	0.512196%, 	0.460000%, 	0.052196%
2020-04-10 19:15:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.3, 	0.27, 	0.501244%, 	0.460000%, 	0.041244%
2020-04-10 19:15:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.6, 	0.99, 	0.514022%, 	0.460000%, 	0.054022%
2020-04-10 19:16:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5508.4, 	0.26, 	0.462929%, 	0.460000%, 	0.002929%
2020-04-10 19:16:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5507.7, 	0.0054, 	0.475698%, 	0.460000%, 	0.015698%
2020-04-10 19:16:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5507.8, 	14.64946496, 	0.473873%, 	0.460000%, 	0.013873%
2020-04-10 19:16:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5507.1, 	16.38604017, 	0.486645%, 	0.460000%, 	0.026645%
2020-04-10 19:17:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5507.1, 	10.75399817, 	0.488460%, 	0.460000%, 	0.028460%
2020-04-10 19:17:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.7, 	1.10019017, 	0.530456%, 	0.460000%, 	0.070456%
2020-04-10 19:17:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5504.7, 	7.02687562, 	0.530456%, 	0.460000%, 	0.070456%
2020-04-10 19:17:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	0.9185636, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:18:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	12.2552056, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:18:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	0.90159284, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:18:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	1.0, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:18:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	1.0, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:19:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	0.995, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:19:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	0.99, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:19:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.8, 	3.77543, 	0.530446%, 	0.460000%, 	0.070446%
2020-04-10 19:19:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5504.7, 	1.0, 	0.532272%, 	0.460000%, 	0.072272%
2020-04-10 19:20:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5534.0, 	0.303, 	5505.5, 	17.39976679, 	0.517664%, 	0.460000%, 	0.057664%
2020-04-10 19:20:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.5, 	17.39976679, 	0.515848%, 	0.460000%, 	0.055848%
2020-04-10 19:20:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.5, 	0.49037106, 	0.515848%, 	0.460000%, 	0.055848%
2020-04-10 19:20:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.5, 	1.48537106, 	0.515848%, 	0.460000%, 	0.055848%
2020-04-10 19:21:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.3, 	8.40939057, 	0.501244%, 	0.460000%, 	0.041244%
2020-04-10 19:21:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5506.3, 	7.00850113, 	0.501244%, 	0.460000%, 	0.041244%
2020-04-10 19:21:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.6, 	6.93739057, 	0.514022%, 	0.460000%, 	0.054022%
2020-04-10 19:21:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5533.9, 	0.014, 	5505.6, 	6.36217157, 	0.514022%, 	0.460000%, 	0.054022%
2020-04-10 19:22:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5539.5, 	0.386, 	5505.6, 	3.7877238, 	0.615737%, 	0.460000%, 	0.155737%
2020-04-10 19:22:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5546.6, 	0.303, 	5507.2, 	29.04407122, 	0.715427%, 	0.460000%, 	0.255427%
2020-04-10 19:22:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5546.7, 	0.303, 	5515.7, 	0.70251545, 	0.562032%, 	0.460000%, 	0.102032%
2020-04-10 19:22:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5546.5, 	0.303, 	5515.7, 	9.93867327, 	0.558406%, 	0.460000%, 	0.098406%
2020-04-10 19:23:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5547.0, 	0.317, 	5515.7, 	0.11179567, 	0.567471%, 	0.460000%, 	0.107471%
2020-04-10 19:23:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.4, 	0.564, 	5516.0, 	4.55070245, 	0.659898%, 	0.460000%, 	0.199898%
2020-04-10 19:23:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5553.0, 	0.303, 	5518.2, 	4.975, 	0.630640%, 	0.460000%, 	0.170640%
2020-04-10 19:23:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.2, 	1.98474942, 	0.621580%, 	0.460000%, 	0.161580%
2020-04-10 19:24:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	4.99, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:24:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	4.98, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:24:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	4.98, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:24:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	4.898, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:25:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	14.13087952, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:25:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5518.4, 	18.38946679, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:25:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.353, 	5518.4, 	6.9218, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:25:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.353, 	5518.4, 	5.5218, 	0.617933%, 	0.460000%, 	0.157933%
2020-04-10 19:26:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5518.4, 	4.5168, 	0.623369%, 	0.460000%, 	0.163369%
2020-04-10 19:26:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5518.4, 	4.4968, 	0.623369%, 	0.460000%, 	0.163369%
2020-04-10 19:26:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5519.1, 	4.3868, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:26:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5519.1, 	5.8368, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:27:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5519.1, 	10.485781, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:27:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5519.1, 	10.51482493, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:27:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.022, 	5519.1, 	13.32482493, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:27:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.6, 	0.034, 	5519.1, 	12.585781, 	0.606983%, 	0.460000%, 	0.146983%
2020-04-10 19:28:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.6, 	0.022, 	5519.1, 	11.080781, 	0.606983%, 	0.460000%, 	0.146983%
2020-04-10 19:28:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.6, 	0.022, 	5519.1, 	11.005781, 	0.606983%, 	0.460000%, 	0.146983%
2020-04-10 19:28:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.5, 	0.303, 	5519.1, 	11.030781, 	0.605171%, 	0.460000%, 	0.145171%
2020-04-10 19:28:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.8, 	0.303, 	5519.1, 	6.20453229, 	0.610607%, 	0.460000%, 	0.150607%
2020-04-10 19:29:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5553.3, 	0.395, 	5527.1, 	2.94008199, 	0.474028%, 	0.460000%, 	0.014028%
2020-04-10 19:29:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5554.7, 	0.304, 	5527.7, 	0.19, 	0.488449%, 	0.460000%, 	0.028449%
2020-04-10 19:29:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5555.1, 	0.297, 	5525.6, 	0.708987, 	0.533879%, 	0.460000%, 	0.073879%
2020-04-10 19:29:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.6, 	0.303, 	5525.6, 	0.707887, 	0.488635%, 	0.460000%, 	0.028635%
2020-04-10 19:30:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.7, 	0.303, 	5525.3, 	1.491, 	0.495901%, 	0.460000%, 	0.035901%
2020-04-10 19:30:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5552.7, 	0.303, 	5526.2, 	0.4724, 	0.479534%, 	0.460000%, 	0.019534%
2020-04-10 19:30:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5553.8, 	0.352, 	5526.3, 	4.594, 	0.497620%, 	0.460000%, 	0.037620%
2020-04-10 19:30:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5554.0, 	0.372, 	5526.3, 	3.89439605, 	0.501240%, 	0.460000%, 	0.041240%
2020-04-10 19:31:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5554.4, 	0.31, 	5526.1, 	0.09281427, 	0.512115%, 	0.460000%, 	0.052115%
2020-04-10 19:31:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5558.9, 	0.309, 	5526.3, 	3.7301349, 	0.589906%, 	0.460000%, 	0.129906%
2020-04-10 19:31:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5558.9, 	0.303, 	5530.2, 	0.26418099, 	0.518969%, 	0.460000%, 	0.058969%
2020-04-10 19:31:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5559.9, 	0.303, 	5531.1, 	0.11268099, 	0.520692%, 	0.460000%, 	0.060692%
2020-04-10 19:32:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5565.8, 	0.303, 	5532.2, 	1.23163331, 	0.607353%, 	0.460000%, 	0.147353%
2020-04-10 19:32:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5566.3, 	0.38, 	5539.1, 	50.36144482, 	0.491055%, 	0.460000%, 	0.031055%
2020-04-10 19:32:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5575.8, 	0.303, 	5539.1, 	43.29030728, 	0.662563%, 	0.460000%, 	0.202563%
2020-04-10 19:32:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5572.4, 	0.303, 	5539.1, 	27.80597523, 	0.601181%, 	0.460000%, 	0.141181%
2020-04-10 19:33:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5569.1, 	0.368, 	5539.1, 	26.40325235, 	0.541604%, 	0.460000%, 	0.081604%
2020-04-10 19:33:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5539.1, 	23.12681261, 	0.561463%, 	0.460000%, 	0.101463%
2020-04-10 19:33:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5571.5, 	0.303, 	5539.1, 	17.61044889, 	0.584933%, 	0.460000%, 	0.124933%
2020-04-10 19:33:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5572.1, 	0.303, 	5539.1, 	14.82629397, 	0.595765%, 	0.460000%, 	0.135765%
2020-04-10 19:34:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5573.1, 	0.61, 	5539.1, 	9.84053481, 	0.613818%, 	0.460000%, 	0.153818%
2020-04-10 19:34:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5576.6, 	0.303, 	5543.2, 	14.92593662, 	0.602540%, 	0.460000%, 	0.142540%
2020-04-10 19:34:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5577.7, 	0.311, 	5543.2, 	11.09665456, 	0.622384%, 	0.460000%, 	0.162384%
2020-04-10 19:34:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5578.5, 	0.295, 	5544.5, 	0.07068, 	0.613220%, 	0.460000%, 	0.153220%
2020-04-10 19:35:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5579.4, 	0.303, 	5550.0, 	1.24181118, 	0.529730%, 	0.460000%, 	0.069730%
2020-04-10 19:35:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5575.2, 	0.303, 	5539.5, 	0.0006, 	0.644462%, 	0.460000%, 	0.184462%
2020-04-10 19:35:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5571.0, 	0.295, 	5539.5, 	2.15578963, 	0.568643%, 	0.460000%, 	0.108643%
2020-04-10 19:35:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5571.7, 	0.303, 	5540.9, 	0.0054, 	0.555866%, 	0.460000%, 	0.095866%
2020-04-10 19:36:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5539.6, 	17.6398182, 	0.552386%, 	0.460000%, 	0.092386%
2020-04-10 19:36:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5539.6, 	17.83729322, 	0.552386%, 	0.460000%, 	0.092386%
2020-04-10 19:36:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.357, 	5539.6, 	11.5944064, 	0.552386%, 	0.460000%, 	0.092386%
2020-04-10 19:36:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.6, 	0.303, 	5539.6, 	0.96573097, 	0.559607%, 	0.460000%, 	0.099607%
2020-04-10 19:37:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.8, 	0.303, 	5539.6, 	0.94073097, 	0.563218%, 	0.460000%, 	0.103218%
2020-04-10 19:37:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5535.9, 	0.31219738, 	0.619592%, 	0.460000%, 	0.159592%
2020-04-10 19:37:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5533.9, 	0.995, 	0.655957%, 	0.460000%, 	0.195957%
2020-04-10 19:37:45, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5570.2, 	0.303, 	5533.9, 	0.980006, 	0.655957%, 	0.460000%, 	0.195957%
2020-04-10 19:38:00, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5565.7, 	0.303, 	5533.9, 	0.950006, 	0.574640%, 	0.460000%, 	0.114640%
2020-04-10 19:38:15, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5564.1, 	0.303, 	5533.8, 	0.74, 	0.547544%, 	0.460000%, 	0.087544%
2020-04-10 19:38:30, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5564.1, 	0.303, 	5533.9, 	1.17937375, 	0.545727%, 	0.460000%, 	0.085727%
