2020-04-10 00:47:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:48:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:48:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:48:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:48:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:49:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:49:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:49:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:49:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:50:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:50:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:50:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:50:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:51:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:51:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:51:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:51:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:52:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:52:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:52:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335839.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:52:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335839.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:53:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335839.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:53:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:53:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:53:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:54:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:54:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:54:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:54:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:55:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531468.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:55:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:55:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:55:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:56:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:56:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:56:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:56:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:57:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:57:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:57:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:57:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:58:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	531570.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:58:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:58:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:58:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:59:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:59:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:59:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:59:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:00:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:00:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	335941.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:00:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	336205.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:00:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	336349.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:01:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:01:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:01:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:01:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:02:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:02:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:02:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:02:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338606.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:03:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:03:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:03:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:03:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:04:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:04:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:04:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:04:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:05:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:05:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:05:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:05:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:06:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:06:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:06:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:06:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:07:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:07:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:07:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:07:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:08:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:08:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:08:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:08:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:09:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:09:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:09:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:09:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:10:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:10:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:10:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:10:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338484.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:11:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338382.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:11:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:11:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:11:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:12:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:12:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:12:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:12:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:13:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:13:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:13:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:13:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:14:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:14:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:14:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:14:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:15:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:15:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:15:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:15:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:16:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:16:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:16:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:16:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:17:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	338491.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:17:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	288739.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:17:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:17:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:18:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:18:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:18:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:18:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:19:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:19:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198079.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:19:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:19:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:20:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:20:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:20:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:20:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:21:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	198223.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:21:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:21:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:21:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:22:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:22:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:22:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:22:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:23:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:23:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:23:38, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:23:53, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:24:08, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 01:24:23, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	195966.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
