2020-04-11 17:09:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:09:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:09:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:10:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:10:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:10:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:10:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:11:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:11:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:11:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:11:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:12:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:12:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:12:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:12:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	14.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:13:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	14.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:13:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.959e-05, 	12.0, 	0.000000%, 	0.190000%, 	-0.190000%
