2020-04-09 15:11:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	39197.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:11:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	39197.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:11:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	28506.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:11:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	28506.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:12:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	28506.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:12:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.87e-06, 	28506.0, 	1.069519%, 	0.350000%, 	0.719519%
2020-04-09 15:12:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	215646.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:12:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	215646.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:13:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203501.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:13:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203501.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:13:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203501.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:13:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203501.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:14:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203501.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:14:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	200488.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:14:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	200488.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:14:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:15:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:15:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:15:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:15:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:16:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:16:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:16:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:16:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:17:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:17:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:17:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:17:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:18:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:18:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:18:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:18:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:19:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:19:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:19:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:19:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:20:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:20:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:20:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:20:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:21:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:21:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:21:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:21:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:22:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:22:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199122.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:22:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	201141.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:22:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	201141.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:23:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	201141.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:23:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	201141.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:23:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	195897.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:23:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	195897.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:24:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	195897.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:24:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	198216.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:24:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	198323.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:24:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	198430.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:25:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:25:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:25:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:25:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:26:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:26:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:26:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:26:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:27:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:27:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	203674.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:27:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	204559.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:27:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	204559.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:28:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	204559.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:28:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	204559.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:28:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	204294.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:28:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199050.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:29:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199050.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:29:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199050.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:29:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	199050.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:29:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:30:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:30:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:30:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
