2020-04-10 10:53:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	90.174, 	0.00076668, 	32.86866518, 	1.737361%, 	0.460000%, 	1.277361%
2020-04-10 10:54:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	90.174, 	0.00076736, 	232.99684789, 	1.647206%, 	0.460000%, 	1.187206%
2020-04-10 10:54:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	90.174, 	0.00076728, 	32.83188122, 	1.657804%, 	0.460000%, 	1.197804%
2020-04-10 10:54:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	90.174, 	0.00076708, 	69.01885803, 	1.684309%, 	0.460000%, 	1.224309%
2020-04-10 10:54:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	90.174, 	0.00076717, 	50.38837937, 	1.672380%, 	0.460000%, 	1.212380%
2020-04-10 10:55:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	62.274, 	0.000767, 	53.92986671, 	1.694915%, 	0.460000%, 	1.234915%
2020-04-10 10:55:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	62.274, 	0.00076684, 	45.05578674, 	1.716134%, 	0.460000%, 	1.256134%
2020-04-10 10:55:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	62.274, 	0.00076659, 	55.94001614, 	1.749305%, 	0.460000%, 	1.289305%
2020-04-10 10:55:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.00078, 	62.274, 	0.00076657, 	98.37857523, 	1.751960%, 	0.460000%, 	1.291960%
2020-04-10 10:56:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	25.2, 	0.00076741, 	697.26092546, 	1.510275%, 	0.460000%, 	1.050275%
2020-04-10 10:56:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076741, 	247.19418371, 	1.249658%, 	0.460000%, 	0.789658%
2020-04-10 10:56:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076743, 	130.86583511, 	1.247019%, 	0.460000%, 	0.787019%
2020-04-10 10:56:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076741, 	294.52507194, 	1.249658%, 	0.460000%, 	0.789658%
2020-04-10 10:57:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076741, 	294.52507194, 	1.249658%, 	0.460000%, 	0.789658%
2020-04-10 10:57:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076794, 	80.0, 	1.179780%, 	0.460000%, 	0.719780%
2020-04-10 10:57:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076764, 	32.76573052, 	1.219322%, 	0.460000%, 	0.759322%
2020-04-10 10:57:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076997, 	136.8526, 	0.913023%, 	0.460000%, 	0.453023%
2020-04-10 10:58:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076894, 	62.739124, 	1.048196%, 	0.460000%, 	0.588196%
2020-04-10 10:58:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.0007689, 	49.89770688, 	1.053453%, 	0.460000%, 	0.593453%
2020-04-10 10:58:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	230.631, 	0.00076864, 	27.833657, 	1.087635%, 	0.460000%, 	0.627635%
2020-04-10 10:58:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076848, 	59.87563892, 	1.108682%, 	0.460000%, 	0.648682%
2020-04-10 10:59:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076878, 	72.81058895, 	1.069227%, 	0.460000%, 	0.609227%
2020-04-10 10:59:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076818, 	98.30913278, 	1.148168%, 	0.460000%, 	0.688168%
2020-04-10 10:59:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076823, 	80.0, 	1.141585%, 	0.460000%, 	0.681585%
2020-04-10 10:59:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076833, 	80.0, 	1.128421%, 	0.460000%, 	0.668421%
2020-04-10 11:00:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.0007693, 	32.66562083, 	1.000910%, 	0.460000%, 	0.540910%
2020-04-10 11:00:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076916, 	123.59180605, 	1.019294%, 	0.460000%, 	0.559294%
2020-04-10 11:00:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	230.631, 	0.00076926, 	80.0, 	1.006162%, 	0.460000%, 	0.546162%
2020-04-10 11:00:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076855, 	287.64281, 	1.099473%, 	0.460000%, 	0.639473%
2020-04-10 11:01:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076833, 	65.91821168, 	1.128421%, 	0.460000%, 	0.668421%
2020-04-10 11:01:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076832, 	65.50218472, 	1.129738%, 	0.460000%, 	0.669738%
2020-04-10 11:01:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	230.631, 	0.00076832, 	67.41779877, 	1.129738%, 	0.460000%, 	0.669738%
2020-04-10 11:01:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076829, 	80.0, 	1.133686%, 	0.460000%, 	0.673686%
2020-04-10 11:02:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076841, 	80.0, 	1.117893%, 	0.460000%, 	0.657893%
2020-04-10 11:02:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076838, 	61.41501573, 	1.121841%, 	0.460000%, 	0.661841%
2020-04-10 11:02:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076829, 	61.41501573, 	1.133686%, 	0.460000%, 	0.673686%
2020-04-10 11:02:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076829, 	51.25513699, 	1.133686%, 	0.460000%, 	0.673686%
2020-04-10 11:03:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.0007683, 	97.76374812, 	1.132370%, 	0.460000%, 	0.672370%
2020-04-10 11:03:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076829, 	50.23756122, 	1.133686%, 	0.460000%, 	0.673686%
2020-04-10 11:03:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.631, 	0.00076828, 	59.84296265, 	1.135003%, 	0.460000%, 	0.675003%
2020-04-10 11:03:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076819, 	56.51403061, 	1.146852%, 	0.460000%, 	0.686852%
2020-04-10 11:04:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076805, 	59.95298298, 	1.165289%, 	0.460000%, 	0.705289%
2020-04-10 11:04:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076803, 	97.42090431, 	1.167923%, 	0.460000%, 	0.707923%
2020-04-10 11:04:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076833, 	80.0, 	1.128421%, 	0.460000%, 	0.668421%
2020-04-10 11:04:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076806, 	138.29153916, 	1.163972%, 	0.460000%, 	0.703972%
2020-04-10 11:05:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076777, 	150.20855249, 	1.202183%, 	0.460000%, 	0.742183%
2020-04-10 11:05:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076773, 	393.57853732, 	1.207456%, 	0.460000%, 	0.747456%
2020-04-10 11:05:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076771, 	64.08083984, 	1.210092%, 	0.460000%, 	0.750092%
2020-04-10 11:05:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076768, 	59.36284262, 	1.214048%, 	0.460000%, 	0.754048%
2020-04-10 11:06:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.515, 	0.00076737, 	57.06072042, 	1.254936%, 	0.460000%, 	0.794936%
2020-04-10 11:06:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076703, 	45.12429034, 	1.560565%, 	0.460000%, 	1.100565%
2020-04-10 11:06:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076682, 	50.83099147, 	1.588378%, 	0.460000%, 	1.128378%
2020-04-10 11:06:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076679, 	47.74410267, 	1.592353%, 	0.460000%, 	1.132353%
2020-04-10 11:07:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076656, 	95.91905496, 	1.622834%, 	0.460000%, 	1.162834%
2020-04-10 11:07:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076626, 	136.8526, 	1.662621%, 	0.460000%, 	1.202621%
2020-04-10 11:07:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076595, 	48.4404182, 	1.442653%, 	0.460000%, 	0.982653%
2020-04-10 11:07:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076571, 	112.21197678, 	1.343851%, 	0.460000%, 	0.883851%
2020-04-10 11:08:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076561, 	48.26182093, 	1.357088%, 	0.460000%, 	0.897088%
2020-04-10 11:08:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	24.092, 	0.00076654, 	32.64558946, 	1.234117%, 	0.460000%, 	0.774117%
2020-04-10 11:08:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076658, 	151.96261617, 	1.228835%, 	0.460000%, 	0.768835%
2020-04-10 11:08:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076611, 	80.0, 	1.290937%, 	0.460000%, 	0.830937%
2020-04-10 11:09:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076647, 	80.0, 	1.243362%, 	0.460000%, 	0.783362%
2020-04-10 11:09:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076715, 	47.7584827, 	1.153621%, 	0.460000%, 	0.693621%
2020-04-10 11:09:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076701, 	47.7584827, 	1.172084%, 	0.460000%, 	0.712084%
2020-04-10 11:09:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076703, 	32.80533544, 	1.169446%, 	0.460000%, 	0.709446%
2020-04-10 11:10:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076702, 	80.0, 	1.170765%, 	0.460000%, 	0.710765%
2020-04-10 11:10:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076696, 	103.13233487, 	1.178679%, 	0.460000%, 	0.718679%
2020-04-10 11:10:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076705, 	80.0, 	1.166808%, 	0.460000%, 	0.706808%
2020-04-10 11:10:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	22.692, 	0.00076673, 	80.0, 	1.209031%, 	0.460000%, 	0.749031%
2020-04-10 11:11:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.0007655, 	125.59445028, 	1.371653%, 	0.460000%, 	0.911653%
2020-04-10 11:11:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076468, 	80.0, 	1.480358%, 	0.460000%, 	1.020358%
2020-04-10 11:11:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076646, 	65.65816107, 	1.244683%, 	0.460000%, 	0.784683%
2020-04-10 11:11:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076631, 	130.37950466, 	1.264501%, 	0.460000%, 	0.804501%
2020-04-10 11:12:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076633, 	80.0, 	1.261858%, 	0.460000%, 	0.801858%
2020-04-10 11:12:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076618, 	123.37395609, 	1.281683%, 	0.460000%, 	0.821683%
2020-04-10 11:12:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076682, 	80.0, 	1.197152%, 	0.460000%, 	0.737152%
2020-04-10 11:12:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076664, 	32.80440202, 	1.351351%, 	0.460000%, 	0.891351%
2020-04-10 11:13:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076689, 	32.77856361, 	1.318312%, 	0.460000%, 	0.858312%
2020-04-10 11:13:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.415, 	0.00076835, 	32.7246516, 	1.125789%, 	0.460000%, 	0.665789%
2020-04-10 11:13:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.415, 	0.00076835, 	32.7246516, 	1.125789%, 	0.460000%, 	0.665789%
2020-04-10 11:13:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.415, 	0.00076787, 	80.0, 	1.189003%, 	0.460000%, 	0.729003%
2020-04-10 11:14:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.415, 	0.0007674, 	80.0, 	1.250977%, 	0.460000%, 	0.790977%
2020-04-10 11:14:22, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076605, 	294.38509981, 	1.298871%, 	0.460000%, 	0.838871%
2020-04-10 11:14:37, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	0.692, 	0.00076605, 	374.91941491, 	1.298871%, 	0.460000%, 	0.838871%
2020-04-10 11:14:52, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.0007667, 	52.51023191, 	1.212991%, 	0.460000%, 	0.752991%
2020-04-10 11:15:07, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.0007667, 	43.5973897, 	1.212991%, 	0.460000%, 	0.752991%
2020-04-10 11:15:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076729, 	50.08981913, 	1.135164%, 	0.460000%, 	0.675164%
2020-04-10 11:15:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.0007677, 	65.3411913, 	1.211411%, 	0.460000%, 	0.751411%
2020-04-10 11:15:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076767, 	79.33553933, 	1.215366%, 	0.460000%, 	0.755366%
2020-04-10 11:16:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076751, 	32.71342095, 	1.236466%, 	0.460000%, 	0.776466%
2020-04-10 11:16:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076801, 	80.0, 	1.170558%, 	0.460000%, 	0.710558%
2020-04-10 11:16:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076826, 	51.11038137, 	1.137636%, 	0.460000%, 	0.677636%
2020-04-10 11:16:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076831, 	32.66717879, 	1.131054%, 	0.460000%, 	0.671054%
2020-04-10 11:17:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076831, 	32.66717879, 	1.131054%, 	0.460000%, 	0.671054%
2020-04-10 11:17:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076831, 	32.66717879, 	1.131054%, 	0.460000%, 	0.671054%
2020-04-10 11:17:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076814, 	79.22568044, 	1.153436%, 	0.460000%, 	0.693436%
2020-04-10 11:17:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076815, 	32.68302732, 	1.152119%, 	0.460000%, 	0.692119%
2020-04-10 11:18:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	80.715, 	0.00076826, 	45.83882479, 	1.137636%, 	0.460000%, 	0.677636%
2020-04-10 11:18:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076863, 	81.97008677, 	1.088950%, 	0.460000%, 	0.628950%
2020-04-10 11:18:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076827, 	50.08190281, 	1.136319%, 	0.460000%, 	0.676319%
2020-04-10 11:18:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076821, 	46.11299357, 	1.144218%, 	0.460000%, 	0.684218%
2020-04-10 11:19:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076835, 	32.5734328, 	1.125789%, 	0.460000%, 	0.665789%
2020-04-10 11:19:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076858, 	293.73347514, 	1.095527%, 	0.460000%, 	0.635527%
2020-04-10 11:19:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00076902, 	32.3143613, 	1.037684%, 	0.460000%, 	0.577684%
2020-04-10 11:19:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.015, 	0.00077, 	10.0, 	0.909091%, 	0.460000%, 	0.449091%
2020-04-10 11:20:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076995, 	32.57968282, 	1.175401%, 	0.460000%, 	0.715401%
2020-04-10 11:20:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076967, 	97.7987412, 	1.212208%, 	0.460000%, 	0.752208%
2020-04-10 11:20:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076953, 	67.35087062, 	1.230621%, 	0.460000%, 	0.770621%
2020-04-10 11:20:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076913, 	32.63377315, 	1.283268%, 	0.460000%, 	0.823268%
2020-04-10 11:21:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076933, 	32.61993349, 	1.256938%, 	0.460000%, 	0.796938%
2020-04-10 11:21:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076922, 	69.85239525, 	1.271418%, 	0.460000%, 	0.811418%
2020-04-10 11:21:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	62.354, 	0.00076908, 	97.90616973, 	1.289853%, 	0.460000%, 	0.829853%
2020-04-10 11:21:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000778, 	98.356, 	0.00076889, 	97.90389999, 	1.184825%, 	0.460000%, 	0.724825%
2020-04-10 11:22:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000778, 	98.356, 	0.00076873, 	92.36441671, 	1.205885%, 	0.460000%, 	0.745885%
2020-04-10 11:22:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000778, 	98.356, 	0.00076844, 	58.07895961, 	1.244079%, 	0.460000%, 	0.784079%
2020-04-10 11:22:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000778, 	98.356, 	0.00076813, 	80.0, 	1.284939%, 	0.460000%, 	0.824939%
2020-04-10 11:22:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000778, 	98.356, 	0.00076774, 	40.71373294, 	1.336390%, 	0.460000%, 	0.876390%
2020-04-10 11:23:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	62.515, 	0.00076774, 	80.0, 	1.206137%, 	0.460000%, 	0.746137%
2020-04-10 11:23:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.815, 	0.00076769, 	32.66371752, 	1.212729%, 	0.460000%, 	0.752729%
2020-04-10 11:23:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	89.815, 	0.00076768, 	49.4144748, 	1.214048%, 	0.460000%, 	0.754048%
2020-04-10 11:23:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	84.115, 	0.00076763, 	32.65400774, 	1.220640%, 	0.460000%, 	0.760640%
2020-04-10 11:24:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	84.115, 	0.00076762, 	71.75962534, 	1.221959%, 	0.460000%, 	0.761959%
2020-04-10 11:24:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	84.115, 	0.0007676, 	71.75962534, 	1.224596%, 	0.460000%, 	0.764596%
2020-04-10 11:24:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.387, 	0.00076775, 	44.12809551, 	1.204819%, 	0.460000%, 	0.744819%
2020-04-10 11:24:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	83.786, 	0.00076816, 	80.0, 	1.150802%, 	0.460000%, 	0.690802%
2020-04-10 11:25:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	17.398, 	0.00076801, 	80.0, 	1.170558%, 	0.460000%, 	0.710558%
2020-04-10 11:25:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.815, 	0.00076796, 	50.35067712, 	1.177145%, 	0.460000%, 	0.717145%
2020-04-10 11:25:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	82.815, 	0.00076792, 	32.63011142, 	1.182415%, 	0.460000%, 	0.722415%
2020-04-10 11:25:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076731, 	80.0, 	1.132528%, 	0.460000%, 	0.672528%
2020-04-10 11:26:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076701, 	80.0, 	1.172084%, 	0.460000%, 	0.712084%
2020-04-10 11:26:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076692, 	112.69944557, 	1.183957%, 	0.460000%, 	0.723957%
2020-04-10 11:26:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076691, 	80.0, 	1.185276%, 	0.460000%, 	0.725276%
2020-04-10 11:26:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076691, 	108.09407238, 	1.185276%, 	0.460000%, 	0.725276%
2020-04-10 11:27:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076831, 	80.0, 	1.000898%, 	0.460000%, 	0.540898%
2020-04-10 11:27:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	169.3, 	0.00076819, 	80.0, 	1.146852%, 	0.460000%, 	0.686852%
2020-04-10 11:27:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076822, 	80.0, 	1.012731%, 	0.460000%, 	0.552731%
2020-04-10 11:27:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076838, 	80.0, 	0.991697%, 	0.460000%, 	0.531697%
2020-04-10 11:28:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076848, 	80.0, 	0.978555%, 	0.460000%, 	0.518555%
2020-04-10 11:28:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076862, 	65.29977727, 	0.960162%, 	0.460000%, 	0.500162%
2020-04-10 11:28:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076931, 	80.0, 	0.869610%, 	0.460000%, 	0.409610%
2020-04-10 11:28:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076932, 	80.0, 	0.868299%, 	0.460000%, 	0.408299%
2020-04-10 11:29:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076957, 	80.0, 	0.835532%, 	0.460000%, 	0.375532%
2020-04-10 11:29:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	20.492, 	0.00076933, 	80.0, 	0.866988%, 	0.460000%, 	0.406988%
2020-04-10 11:29:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000776, 	168.492, 	0.00076977, 	80.0, 	0.809333%, 	0.460000%, 	0.349333%
2020-04-10 11:29:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	87.715, 	0.00076999, 	44.32131904, 	0.910401%, 	0.460000%, 	0.450401%
2020-04-10 11:30:08, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	87.715, 	0.00077, 	10.0, 	0.909091%, 	0.460000%, 	0.449091%
2020-04-10 11:30:23, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000777, 	235.715, 	0.00077, 	10.0, 	0.909091%, 	0.460000%, 	0.449091%
2020-04-10 11:30:38, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	90.054, 	0.00077, 	10.0, 	1.168831%, 	0.460000%, 	0.708831%
2020-04-10 11:30:53, 	Kraken      , 	Bitfinex    , 	ETC/BTC, 	0.000779, 	90.054, 	0.00077, 	10.0, 	1.168831%, 	0.460000%, 	0.708831%
