2020-04-10 15:55:13, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00077, 	46.311, 	0.000764, 	215.59704809, 	0.785340%, 	0.760000%, 	0.025340%
2020-04-10 15:55:28, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00077, 	57.176, 	0.000764, 	215.59704809, 	0.785340%, 	0.760000%, 	0.025340%
2020-04-10 15:55:43, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	86.565, 	0.000764, 	215.59704809, 	0.654450%, 	0.760000%, 	-0.105550%
2020-04-10 16:31:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000757, 	291.09001832, 	1.321004%, 	0.760000%, 	0.561004%
2020-04-10 16:31:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000757, 	192.26165284, 	1.321004%, 	0.760000%, 	0.561004%
2020-04-10 16:32:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000756, 	113.00312341, 	1.455026%, 	0.760000%, 	0.695026%
2020-04-10 16:32:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	58.054, 	0.000755, 	112.86004965, 	1.589404%, 	0.760000%, 	0.829404%
2020-04-10 16:32:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000755, 	113.14845413, 	1.589404%, 	0.760000%, 	0.829404%
2020-04-10 16:32:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000755, 	163.96635668, 	1.589404%, 	0.760000%, 	0.829404%
2020-04-10 16:33:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	213.054, 	0.000756, 	295.92342706, 	1.455026%, 	0.760000%, 	0.695026%
2020-04-10 16:33:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	58.054, 	0.000756, 	208.62842706, 	1.455026%, 	0.760000%, 	0.695026%
2020-04-10 16:33:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000767, 	58.054, 	0.000756, 	295.80543321, 	1.455026%, 	0.760000%, 	0.695026%
2020-04-10 16:33:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	31.25, 	0.000756, 	295.80543321, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:34:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	31.25, 	0.000756, 	295.80543321, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:34:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	200.80543321, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:34:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	28.25, 	0.000756, 	319.22608302, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:34:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	28.25, 	0.000756, 	295.80543321, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:35:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	295.80543321, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:35:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	541.52529586, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:35:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	200.60847323, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:35:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	295.60847323, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:36:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	3.75, 	0.000756, 	541.52529586, 	1.322751%, 	0.760000%, 	0.562751%
2020-04-10 16:36:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000762, 	26.7, 	0.000756, 	295.60847323, 	0.793651%, 	0.760000%, 	0.033651%
2020-04-10 16:36:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000762, 	84.435, 	0.000756, 	112.71200907, 	0.793651%, 	0.760000%, 	0.033651%
2020-04-10 16:36:54, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000762, 	58.435, 	0.000754, 	112.67820485, 	1.061008%, 	0.760000%, 	0.301008%
2020-04-10 16:37:09, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000762, 	75.735, 	0.000755, 	200.03372605, 	0.927152%, 	0.760000%, 	0.167152%
2020-04-10 16:37:24, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	86.512, 	0.000754, 	112.48980766, 	0.928382%, 	0.760000%, 	0.168382%
2020-04-10 16:37:39, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	86.512, 	0.000754, 	207.48980766, 	0.928382%, 	0.760000%, 	0.168382%
2020-04-10 16:37:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	86.512, 	0.000754, 	89.57671669, 	0.928382%, 	0.760000%, 	0.168382%
2020-04-10 16:38:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	82.212, 	0.000754, 	87.57156922, 	0.928382%, 	0.760000%, 	0.168382%
2020-04-10 16:38:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:38:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:38:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:39:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:39:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:39:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	76.712, 	0.000753, 	112.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:39:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	83.012, 	0.000753, 	103.83692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:40:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	75.912, 	0.000753, 	101.03692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:40:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	75.912, 	0.000753, 	420.43692877, 	1.062417%, 	0.760000%, 	0.302417%
2020-04-10 16:40:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000753, 	188.67992877, 	0.929615%, 	0.760000%, 	0.169615%
2020-04-10 16:40:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000753, 	283.67992877, 	0.929615%, 	0.760000%, 	0.169615%
2020-04-10 16:41:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000753, 	101.03692877, 	0.929615%, 	0.760000%, 	0.169615%
2020-04-10 16:41:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000753, 	188.67992877, 	0.929615%, 	0.760000%, 	0.169615%
2020-04-10 16:41:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000752, 	0.1, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:41:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.912, 	0.000752, 	0.1, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:42:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000754, 	198.92321962, 	0.795756%, 	0.760000%, 	0.035756%
2020-04-10 16:42:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000754, 	298.59352148, 	0.795756%, 	0.760000%, 	0.035756%
2020-04-10 16:42:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:42:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	29.512, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:43:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	29.512, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:43:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	29.512, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:43:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:43:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:44:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:44:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:44:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.62422925, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:44:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	84.39768152, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:45:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:45:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:45:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:45:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	1.012, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:46:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:46:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:46:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:46:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	179.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:47:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	179.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:47:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:47:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:47:55, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:48:10, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000752, 	27.71675146, 	1.063830%, 	0.760000%, 	0.303830%
2020-04-10 16:48:25, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000761, 	85.012, 	0.000754, 	101.04634337, 	0.928382%, 	0.760000%, 	0.168382%
2020-04-10 16:48:40, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.00076, 	24.512, 	0.000755, 	112.42778526, 	0.662252%, 	0.760000%, 	-0.097748%
2020-04-10 19:34:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	178.186, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:34:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	621.186, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:34:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	382.0367556, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:34:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	468.59543472, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:35:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	465.69102696, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:35:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	253.0367556, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:35:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	451.69102696, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:35:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	28.049, 	0.00076, 	553.34529856, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:36:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	609.771745, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:36:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	580.67615276, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:36:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	601.00700708, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:36:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	952.40700708, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:37:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	963.40700708, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:37:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	924.6937838, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:37:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	918.88496828, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:37:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000769, 	0.045, 	0.00076, 	937.40700708, 	1.184211%, 	0.760000%, 	0.424211%
2020-04-10 19:38:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	10.0, 	0.00076, 	982.40700708, 	0.789474%, 	0.760000%, 	0.029474%
2020-04-10 19:38:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000766, 	10.0, 	0.000757, 	133.18, 	1.188904%, 	0.760000%, 	0.428904%
2020-04-10 19:38:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000765, 	9.635, 	0.000757, 	46.0, 	1.056803%, 	0.760000%, 	0.296803%
2020-04-10 19:38:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000765, 	9.635, 	0.000757, 	46.0, 	1.056803%, 	0.760000%, 	0.296803%
2020-04-10 19:39:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000765, 	49.135, 	0.000757, 	46.0, 	1.056803%, 	0.760000%, 	0.296803%
2020-04-10 19:39:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	59.288, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:39:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	59.288, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:39:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:40:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:40:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:40:30, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:40:45, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:41:00, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000757, 	46.0, 	0.924703%, 	0.760000%, 	0.164703%
2020-04-10 19:41:15, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000764, 	1.007, 	0.000759, 	1213.39054396, 	0.658762%, 	0.760000%, 	-0.101238%
2020-04-11 10:53:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	133.0, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:53:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	411.77937259, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:54:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	537.1078571, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:54:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	537.1078571, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:54:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	1265.0078571, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:54:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	537.1078571, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:55:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:55:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:55:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:55:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:56:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:56:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:56:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:56:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.48429294, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:57:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.81874189, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:57:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.81334556, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:57:23, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.80402413, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:57:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.80402413, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:57:38, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.78291784, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:57:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.78727584, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:57:53, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.78727584, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:58:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.79082525, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:08, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.78114144, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.75928311, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:23, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.75804297, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:27, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.75458806, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.76163251, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:38, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.76504421, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:42, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.76494146, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.76131144, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:58:53, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	296.37274877, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 10:58:57, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.75507581, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.7257486, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:59:08, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.7257486, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:59:12, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.7257486, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:59:18, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000773, 	112.7257486, 	1.034929%, 	0.760000%, 	0.274929%
2020-04-11 10:59:23, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	126.93556559, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:27, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	118.3773831, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:33, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	118.38206396, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:38, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	118.3777587, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:42, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	118.37756556, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:48, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.67301054, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:53, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.67018431, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 10:59:57, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.67256279, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 11:00:03, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.71989777, 	0.904393%, 	0.760000%, 	0.144393%
2020-04-11 11:00:08, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000775, 	222.22758283, 	0.774194%, 	0.760000%, 	0.014194%
2020-04-11 11:00:12, 	Kraken      , 	Coinbase Pro, 	ETC/BTC, 	0.000781, 	28.684, 	0.000774, 	112.75781283, 	0.904393%, 	0.760000%, 	0.144393%
